"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032174426473485,0.21529368930097,0.963687225974212,0.2835221515082,0.0112566621542688,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0370698447088839,0.283676211177999,0.0465923315071177,0.249659531990843,0.0683517620014952,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00021327247212962,0.272222984293193,0.106515794455452,0.245959293844166,0.147983861571864,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0420085588616024,0.255655363288549,0.922601430143973,0.248966606097182,0.00741280767172904,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10664765090817e-07,0.231381705001028,0.548277091622876,0.234381162590108,0.0192481528037517,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.07574247414207,0.265563405128088,0.277681648730758,0.245926745655218,0.0957891087275911,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.578749863921283,0.263930012849089,0.864319137137126,0.250349569053706,0.0324240958636737,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185409522197349,0.279079339088382,0.0671248735076044,0.258365389995462,0.0230680158512978,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00706569647676845,0.254515835227405,0.780753069207986,0.278125810000551,0.013362074220051,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119630666593314,0.28500285027101,0.604708363893912,0.239399646691732,0.0313180182924437,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323426784837981,0.267382270525129,0.990731592948224,0.285537719686383,0.0322365811282987,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.809510848603307,0.238689514799358,0.200667396227064,0.236020233699244,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120696225730946,0.29584867667966,0.676911656067624,0.286093882954157,0.0193286156906988,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272195046758401,0.244685672991472,0.788150837494301,0.285257610293059,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.35120724672637e-05,0.245096624696097,0.285232530175082,0.217117379877018,0.0070947722185214,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00193498231882406,0.215945255619257,0.496759879982447,0.239768755066029,0.00130482210738293,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163146925691977,0.197630239861688,0.0150453571040575,0.171842296126548,0.00702305815720728,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172314014627895,0.292180508431048,0.471653280642034,0.250058477203075,0.0598329435349352,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.245135320524957,0.259621151999792,0.826272603211317,0.253993399612986,0.00924756366841747,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144586629868963,0.266421111236606,0.273589782850521,0.249894689500425,0.0680735975690457,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0508571932939655,0.246556102284868,0.732035308331774,0.218518877667121,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00891234493208583,0.258465987023937,0.142280792421884,0.256672341708173,9.99999999999999e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0353662532255286,0.274089838341433,0.382474933413364,0.246097687240173,0.0421981504803931,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167835373624137,0.269227013360816,0.44413923430585,0.264966763906658,0.0499495132295784,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306398582244725,0.245980941064838,0.229912344812221,0.223770913681586,0.0164221300023525,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0764530777925616,0.269902971408929,0.0750482680294459,0.259236165777868,0.0396250903801122,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190236156081642,0.252996672303132,0.412106615376297,0.235791403899981,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142836859513866,0.230232039199732,0.141493602216043,0.260953977997606,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0448568848508231,0.234713369018231,0.734618105012715,0.217148280641067,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.18050508879988e-07,0.269403043629552,0.609618088744791,0.263811938802609,0.0440265860121513,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0311320047301216,0.235137139367523,0.1892452855739,0.211757475330537,0.00904081923440181,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00017322375457503,0.254412670187641,0.807287840609076,0.253168340632198,0.0209574786018068,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000119373404209402,0.181481315546802,0.82890813536122,0.264942685077017,0.000646139727528466,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129569427070119,0.276040033446789,0.765056344546119,0.252260008209517,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.02898956467201e-06,0.274822895371728,0.424111787820794,0.245953087221962,0.00349158208064111,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0209959429394541,0.255540377552275,0.0443197497288479,0.246119536904101,0.0296397450120059,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000237199039293279,0.243417688723625,0.201100053337782,0.222332816576594,0.0422995289720096,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000220199437623431,0.257243166798786,0.743291798262228,0.249853330926706,0.0233396269952123,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140882892274342,0.267815145757552,0.813344767775983,0.257788257858612,0.0152761008464002,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000376405471557816,0.304387054500433,0.483963050489931,0.249019521542206,0.0599550946849858,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00748040184706611,0.265697183264833,0.0679044354806569,0.233636082969644,0.0515822996565898,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0672101191386319,0.281386040709355,0.0486444946706563,0.257086439012825,0.0620678626361704,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175764640411966,0.246852649288068,0.796819949100794,0.259853639978769,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0468118741144338,0.266472960699784,0.137243745517665,0.25071008640603,0.0227804941723522,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00297450719274047,0.269107753627207,0.791398307600255,0.28247136088038,0.0179519875441262,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020200802884922,0.28222653335879,0.147796999591085,0.251164394874879,0.0732290856679714,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51338713650623e-05,0.229477338601507,0.600788545519716,0.239052863062769,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0319617909481876,0.242500231062316,0.0746542891424148,0.201094207483213,0.019020095737873,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.29043921868991e-08,0.176502377354217,0.0795648126339254,0.167525775119753,4e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443105707513779,0.269848551505051,0.443726583130575,0.250015864594341,0.0112122111118241,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000920255504275092,0.264677978109127,0.766029473726677,0.248594288569618,6.08010585974124e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126565980451314,0.259569822501404,0.593008347525314,0.239814160642656,0.0308564275877829,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00399417539560058,0.241728116221853,0.244842306182466,0.230211072886679,0.0126841917365232,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00513452021578099,0.273484635981003,0.713771826629323,0.249594751221885,0.0526776082795617,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00378796930380532,0.260741813843216,0.0962082214162388,0.247830611762109,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020844922070525,0.291201043418437,0.747781304231545,0.251813632378304,0.0428522385646322,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000798713911858763,0.242937078198506,0.901735030675815,0.22920904748501,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.11645769629755e-05,0.270919326872885,0.150129986086146,0.25012353870642,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00265478928637469,0.25694707775438,0.0977569907611508,0.246757909606195,0.0100337034949963,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168069087654725,0.254356582096669,0.568429443473322,0.254594004617491,0.00964300880306722,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020686218944329,0.253329008832431,0.459562885076172,0.333948692030935,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318181564096604,0.269053661628549,0.949477375958691,0.228085920805484,0.0399071043966568,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.276661297084422,0.262344783852829,0.0791561594419296,0.217151006468573,0.0298438944044859,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166825942070303,0.235299254097651,0.255281041045084,0.197296697897321,0.0136853933542141,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133324694088774,0.268420300737487,0.4192831476526,0.309851890438227,0.0337667024145008,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.50955341360007e-05,0.291917905143826,0.194670196135938,0.256222768856737,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00666292285001351,0.265389954101238,0.784870357697045,0.250983922776398,0.0455621751314205,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164524629049958,0.259656191892099,0.823348270530966,0.23600699540411,0.0241586384428437,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87645454146721e-05,0.243462066096096,0.957522963998921,0.227731049906306,9.99117271073227e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00535163733517245,0.262102653337994,0.370780166256748,0.251445910719755,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.06068799038419e-06,0.27353667763262,0.703206215569904,0.257172561182623,0.0200429074319055,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650478771951851,0.279144726849478,0.591556481270682,0.259287128662058,0.108872789310683,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000129060027843358,0.248933109795017,0.514548888340108,0.254537161105759,0.0422494572516636,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024495487532718,0.263628792666157,0.939835882084199,0.257035253553513,0.0170630559465259,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000589829006915167,0.274712642741931,0.172947373206377,0.2366198083482,0.0158102470241849,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063397142589306,0.263705069783077,0.184952484005241,0.214904206392233,0.0133869193867511,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00024622976675112,0.242322199240183,0.869132836290689,0.312964709419086,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.12271649169229e-06,0.245976433193827,0.320018892798935,0.228095940650168,0.00185886794266571,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0702841131384747,0.225379480658565,0.86620219188113,0.21381477499056,1.70770740803811e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0320719550719989,0.206344625728325,0.815303229927877,0.196555453929359,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401512677782685,0.304411878446977,0.511295975172061,0.215966216882384,0.051683507295975,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0441981392136146,0.269878830669383,0.167544326985731,0.254207575169325,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023869929578342,0.264503367756427,0.825465211509347,0.257001064350359,1.4108232572099e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0453159479323281,0.263093598701914,0.679587414971503,0.241308446052252,0.120219953649947,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11849277262196,0.24496478104276,0.835064737872842,0.222264324055015,0.0342007712730262,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136893306357044,0.261727938870125,0.400211723539951,0.246914052181166,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272987753098584,0.258691317422153,0.755081847364873,0.248458364413967,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000412120837689957,0.281403541443465,0.199784028342213,0.268925382225082,0.0609506576252045,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0287296500759863,0.252350318591697,0.122884685467816,0.255103976063634,0.0129291656636972,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000817544615965488,0.277050020555347,0.707950443839699,0.259219253687505,0.0473911000988747,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01858073845907,0.275473272878086,0.397738576631564,0.258756104837272,0.0272634548349313,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63384522872964e-05,0.244134703274488,0.917081009319288,0.307776732665912,1.07350194705727e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.98328815843067e-07,0.242973705448413,0.89145649646996,0.258737590216627,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171714038672316,0.241227591202017,0.165122213393916,0.299086037832756,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00718151402431339,0.228842525647169,0.418540120983592,0.274232548547941,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401576552609833,0.241343237591212,0.608217701411459,0.220537358188894,0.0194753995763907,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134255190386113,0.266609236086771,0.990960490942453,0.185320146950998,0.0335625968582736,0.263522909463581,1.37371104902494,81.221581818627,14,0.23937220176061
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0466652266331493,0.257521973152977,0.199872310599661,0.249336451715669,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178255871275265,0.266939349757305,0.454636270957686,0.2457321234773,0.00644145809249539,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
