"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00725357232328164,0.176920301157811,0.155551206505886,0.167093116716951,0.477373437182671,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793619662497139,0.18674119410011,0.239631347131764,0.178059759865723,0.342961744191867,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00373562180356874,0.187332757003399,0.303892013245686,0.180919817514824,0.397750975528947,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.29830379721698e-05,0.174260525898047,0.0573788404276138,0.171512558108005,0.251647507086459,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000225369150721473,0.180952967711691,0.0228400506852862,0.16973185976929,0.296522852467395,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00887490809635619,0.182226264408808,0.41816193664968,0.184146738441235,0.275704175319741,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00804057693634986,0.185211907670242,0.800886258208875,0.179187471249002,0.338614555930618,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102099309853851,0.18457623101312,0.404635192751806,0.175573727579565,0.257586163446632,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150122466805031,0.186253290204251,0.0331045069222851,0.166278370303919,0.429557969994303,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119238712753273,0.174946037859824,0.186192940037818,0.183808886897095,0.335967652364766,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.444827868947325,0.170305095074226,0.190572942026091,0.180961292099591,0.317575628153668,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036190501640274,0.172202983685512,0.973481996189181,0.171519760267369,0.332147143877201,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130012611295953,0.185409466958346,0.277743261658821,0.154090947111168,0.395495643774079,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103363160487402,0.185233414588567,0.805874928457497,0.175017294751994,0.418274720763311,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00043640747524203,0.179388320768111,0.726667331489388,0.173283425177443,0.226442932871917,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.06527607693995e-07,0.174191659953482,0.653191098140056,0.177505035912071,0.316163248120335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042906002436162,0.175119528060812,0.16387826076962,0.169092947696753,0.200850164246406,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327156271038722,0.177788472940832,0.788362756485038,0.179287494594058,0.302814642416179,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.05341222135002e-05,0.183565910970799,0.0176058416210831,0.171695695259921,0.372048277226678,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.36487568900754e-05,0.189726654972938,0.495009630860414,0.168241073336944,0.336449263519743,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355641758613295,0.172983143524852,0.342198832258756,0.167860400117955,0.302511725806444,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.51113850672971e-06,0.186433657789045,0.278566868324146,0.183546392559644,0.384782676751929,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124249371509408,0.184562687040163,0.877290633635031,0.171854302307932,0.409915980921617,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000568410541946004,0.167658083933602,0.540276501091363,0.177585015065715,0.19199036058614,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154872519760189,0.191844462229343,0.819495862304599,0.175928929042332,0.366984205676831,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0859498062487641,0.168486276675971,0.261887592890198,0.169757795692967,0.296966081606883,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000387424931738669,0.174287729560541,0.038685999351803,0.182397945231076,0.340976673172937,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.047919739017192,0.182750967931785,0.640186321778911,0.16820577822156,0.380503695210468,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153323105534903,0.160202192474823,0.949386403508247,0.17545528672447,0.290332128646083,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000625068506544388,0.187983309102322,0.847565252033099,0.178741449471593,0.262177048990676,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634941201767758,0.173338485657403,0.943691655852988,0.179632011120387,0.384102090050652,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.21093889809519,0.185862847729273,0.42056471087167,0.170682193472885,0.209761613010261,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000216670968920396,0.171364240320454,0.288484593820291,0.164713206564189,0.440680884641604,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.32476483449331e-06,0.182363674494604,0.0915069639228224,0.171539269320793,0.380740655688002,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.69518453060992e-06,0.174354046124841,0.305817623551914,0.178245804640471,0.196588338221332,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183653514110758,0.174801722576445,0.952724458002579,0.173964318064365,0.257424979517845,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170045340532934,0.181553065445894,0.393768923664725,0.17231869171619,0.237698764257823,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00243589766616137,0.182481498489398,0.283066284934166,0.176522343912992,0.353087410049095,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277789031382968,0.183930204585126,0.802844085985023,0.176033106915091,0.301394094666642,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000601391066606312,0.181503483368271,0.0171887630112872,0.191502528474556,0.320046422119446,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0615037489662783,0.176655136925471,0.518387003495182,0.177465365507941,0.282783712723871,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445238963783309,0.186304548466569,0.827016387105651,0.204895718255803,0.404293537237059,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015991954105606,0.174138726135975,0.115817025990505,0.166088233803204,0.339467066997622,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112773700198902,0.178003718271948,0.394244842017932,0.178957454779812,0.35778251701906,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248253612560903,0.174001722030663,0.692579146666528,0.161242141208745,0.344782312449455,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
