"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.29763813497376e-07,0.231408765354196,0.18651748325866,0.244728210914454,0.071771177248108,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219313256757744,0.252165816408351,0.0747638262138204,0.22797988054964,0.141840933583194,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.56025913991271e-06,0.234741973812166,0.850047034465965,0.228015457593753,0.125099462357278,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.51383170996792e-05,0.277001962236274,0.161558737102337,0.252873475871524,0.18760799613869,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.378574191621519,0.27902434137418,0.221953520569028,0.2517765424147,0.133509679947143,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000315027503166198,0.256127022576812,0.895198641413525,0.250653561766421,0.124921972577605,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.697517147803828,0.272774088797006,0.419911704923668,0.250183863086003,0.146243005927807,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0881211367024623,0.244365915012363,0.783181849738831,0.232750367093983,0.122312817545047,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15919395437482,0.28118744303139,0.562045093992024,0.259801712985893,0.193881650929665,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000163776668921063,0.262844930820416,0.13716956140932,0.246663239456391,0.0804700030200881,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00655195784667868,0.25781056537028,0.126276710201104,0.251927475243036,0.192321067929839,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424575405830052,0.2569226359824,0.114544951562329,0.255167356840936,0.130183291209686,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222022732758999,0.274882739080249,0.813756856781414,0.271796647501548,0.144697269933418,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.89533830702189e-05,0.262045569757848,0.614023027813291,0.264977304794104,0.0787358153438112,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000172229345053403,0.258723443696975,0.185805210096961,0.261529343444749,0.106569570491742,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0373856395324873,0.26663393675246,0.818091974907629,0.249355917403956,0.17114224506274,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02106528137787,0.277256407515958,0.0735360599888699,0.217842757095479,0.198179428994813,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203216749506053,0.293644398250656,0.884863987025236,0.280118140396899,0.226375425828502,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0083352546406853,0.243982532296248,0.280100110350526,0.244808409463413,0.137292809093784,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.346127782404129,0.251238285786691,0.792969454971575,0.259139920697651,0.152489818110465,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00090680614194106,0.271108299901505,0.274146065371139,0.246368497712035,0.163347726749807,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260558057256673,0.257196073151792,0.469968547671918,0.250517559858935,0.181049946720462,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151869208400917,0.272203384562039,0.101310703871593,0.247436758740271,0.205126087697745,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.02636831628168e-07,0.24167535520106,0.317298828933314,0.228477263072352,0.0328672738349887,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167480153774925,0.279313058538014,0.0378324330814967,0.252337502777734,0.174475409243326,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.048884789580226,0.261780969322722,0.628360407584711,0.249309811491501,0.197012185953797,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000642351075651229,0.256272998414945,0.400341604389483,0.24573087934576,0.0607734105563977,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190813003002053,0.266910421839501,0.895977797440888,0.251697778334286,0.0644191438705356,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.655950433600413,0.301218405980062,0.688206441717052,0.271688376649359,0.234084856626414,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186000122791695,0.285299102933066,0.648273955496355,0.274240836953597,0.247858977936867,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00237048739740307,0.256824971619143,0.282228880615003,0.250710314762199,0.166216435222471,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146591688657491,0.272657359103644,0.547405327130117,0.259326317490058,0.0867615391928656,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.17565395532552e-05,0.249167355111457,0.418692060436454,0.248357517576609,0.120697259446944,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132967874468149,0.305987121228928,0.793577889845222,0.272792493717231,0.258083986298606,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000611395636836859,0.223876632718588,0.793680209641964,0.314508490568145,0.105223340995714,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00534147110515035,0.254253921862532,0.752842408720696,0.257859917550815,0.159560279041953,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38605615773746e-05,0.2775942064677,0.347628733477831,0.252310261298103,0.221807513110736,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012466704270314,0.270264432515448,0.913900349527825,0.252960196685876,0.0965095028162432,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106978241939151,0.277846531653684,0.13723277098238,0.239613233784965,0.300716137197608,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0570669964321478,0.24170039829638,0.865859740845056,0.233435596808858,0.217186968319864,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0762755124804349,0.265668762883557,0.0232949926573892,0.269412560038687,0.0913248712863428,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00287482752730624,0.266082487536893,0.958100705006643,0.264647729931617,0.14504705374713,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0411049123103896,0.241411374218911,0.162925785879205,0.250340816637292,0.0469365850418043,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186937101573754,0.272737845061232,0.158486993858702,0.276629928026346,0.0974526741218275,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406931923550174,0.280389022133847,0.458566573235729,0.264529758088924,0.118375499104838,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277025973470133,0.275517024823023,0.359330997134523,0.279583579483323,0.195851373681868,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133712808440634,0.27897626239119,0.873732111829344,0.229275116620667,0.132707847929528,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343502458815107,0.283017154504532,0.0614049400394943,0.286999676647455,0.0707161060413195,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000417293050080278,0.250978032771168,0.163717289802271,0.254229780796201,0.119995197930021,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00919647783544419,0.26057271916748,0.891348308180841,0.220464305169787,0.153732740060634,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.81393484094283e-05,0.239764843802993,0.61361803826889,0.23536145445565,0.127355657571024,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913942757319076,0.261302238725908,0.881594550437999,0.290815444517168,0.169015069526815,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117244954299164,0.276474461527526,0.507913273772178,0.253632134399221,0.230069340036864,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.48477151726903e-05,0.261593408491646,0.466466309168936,0.238446969268726,0.274772005192352,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.060780437710629,0.263430388039368,0.787627412040706,0.256998038855693,0.142647044424115,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.92560071347823e-05,0.242099200428861,0.890573629327755,0.2250742742024,0.0873782202008178,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0317982607231428,0.261530802664543,0.580619063498588,0.274976448135451,0.0909358694820873,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.21640279794548e-05,0.276446227303864,0.0141780748206079,0.248503874098071,0.198712708525658,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0409473686587476,0.258029754952655,0.637509835592178,0.248685559294733,0.105079200644796,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013766962652215,0.267916826117134,0.386008907094886,0.227461200787981,0.145211330558261,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.24046776267567e-06,0.27576102737535,0.688310830440164,0.275170619596515,0.139007223488084,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0938221226628651,0.289686666586747,0.96994128085111,0.275324711943741,0.172849163681721,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0015264470846361,0.271025178734625,0.910576699337995,0.243639136377736,0.175113964006464,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000510799953947812,0.265159784969657,0.760570685587268,0.250688765976457,0.141604872970793,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127121605111775,0.265652418917986,0.190653866100132,0.229232452519756,0.161199212282286,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000634349863166744,0.247977983597609,0.986713657045833,0.235101175796854,0.13590036164338,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.92674310984816e-07,0.244271723787531,0.770153713905654,0.282480385212493,0.137980704013884,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522452085110478,0.276842009624615,0.290076685792734,0.233895072017186,0.191119073911864,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136527719548571,0.271072506166205,0.442549616135287,0.264064882497751,0.235014961867003,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135679841440385,0.256862026737452,0.302756934878759,0.246630182212761,0.189514745515903,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000697377062957552,0.264498037274495,0.280181417521367,0.243130972361326,0.0366085468928354,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018805266004759,0.241167386560903,0.403346073813321,0.244577384823449,0.140470292775949,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.18381728266987,0.270344494365458,0.255175373680892,0.254813010571785,0.144427673956057,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170548057082519,0.263674937410935,0.353885165444812,0.261833484582974,0.154797967180178,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00027468812745092,0.252115948551755,0.703822520918872,0.24643323603698,0.125242739819459,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312236858206493,0.247966177490532,0.424919738769037,0.247434977355573,0.122680513741733,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.083368179443848,0.241314212275103,0.854165326294573,0.251217684020079,0.000791350209863683,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261021491808206,0.274096881106655,0.78117018575528,0.263924714623227,0.112352180290431,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.143971222353759,0.252233155311013,0.534631618653812,0.254474241453881,0.0947436622926361,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109230605168942,0.261559845922909,0.134709215966737,0.280800738624699,0.0826300627668786,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142068453880739,0.243164398762186,0.412289256629477,0.24283414041857,0.114440298391928,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000239188121660908,0.273018431709983,0.0982560491791704,0.268099699842671,0.182686880662343,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000359048970925578,0.269619120690156,0.306221861013976,0.257911592906052,0.182793782781308,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000288373198343096,0.26272715334607,0.19945537537303,0.254660907723884,0.169117360684876,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278932209584506,0.273631663928774,0.816011452694406,0.260978888443704,0.117477019968298,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00348245028915338,0.260430898705504,0.646775645227919,0.261033834536335,0.128086949191017,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
