"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.526387774235101,0.171268449523856,0.0369245557793928,0.168182407627644,0.224921101676336,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000852804117529719,0.184565144350706,0.439624166096456,0.175428976079015,0.367344894409075,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.53509924746165e-05,0.180741969288176,0.764263196578497,0.175522426475554,0.295899207979452,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0991557101003247,0.182662009584206,0.576242650417556,0.176017234471338,0.394757626655386,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268728936226118,0.178477291619162,0.863182390441829,0.167325735204627,0.472722611572334,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441050355693954,0.186270556244341,0.475253077603388,0.182733961335279,0.382437055283505,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187174380538421,0.184075748042593,0.644843313479239,0.184617031266728,0.395395314621929,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169199370232426,0.179079979357115,0.980331182948589,0.174479166396438,0.297746550313166,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316714043368044,0.180487301472308,0.660634053796854,0.177776158178796,0.35637606641283,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.77302434272499e-06,0.183116585311322,0.0704108738272734,0.171018837331117,0.380002855022217,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00390317762971858,0.17997257902772,0.913177478435763,0.174597704841948,0.363271095645384,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.94064113515502e-07,0.17495219181658,0.33528893552655,0.17186137714589,0.344187362507989,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135867244167667,0.179833547797447,0.0723249279029212,0.176157846608257,0.36850981358567,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.59084956541135e-08,0.182042109237864,0.23221011885519,0.173645969976906,0.333656466482158,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249716184303327,0.177201804986986,0.444239367180094,0.180123976073197,0.332941605185258,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151799239516551,0.181762215345589,0.867204849182612,0.172195327370548,0.225648639700124,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.47420491257984e-06,0.178618197291477,0.919177173398491,0.168134340603736,0.550884858742169,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.038024611330816,0.180739471321396,0.231515836466702,0.174404214091497,0.354487441168052,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0554084308565732,0.184528625802274,0.583274692207575,0.16791174704275,0.358263525113001,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.260057308168721,0.183371088381783,0.648587866241491,0.168195116173109,0.283251550893432,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150473506118382,0.170269401498113,0.954272695857133,0.166743333053856,0.418560876527633,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266534544130957,0.179662894203874,0.240579283549551,0.183496296643782,0.306495981837858,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804270304804448,0.181057838090831,0.0630549419387184,0.176452420291552,0.324863348150738,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29408065604079e-05,0.176558513118372,0.440416649413678,0.175785215318047,0.242469109496603,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144658254185221,0.190812152206934,0.218111159937502,0.176385309377939,0.532133043558517,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124742175814299,0.183821493774471,0.24238255363023,0.18038055978182,0.385152181270015,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174111360200632,0.180747082286497,0.0670132612028242,0.169799008958378,0.371498574073647,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.30891048449597,0.170765187863372,0.0330943377037981,0.162562891793216,0.326038385032778,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.045937814579296,0.181038675026879,0.278046667086514,0.183494152427945,0.371015485421509,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137964208418519,0.175525486473706,0.513891176383576,0.177336556970537,0.266841569895496,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130414126092745,0.18779547402297,0.119976356177837,0.178784936585705,0.244317529655188,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000384302040269963,0.172672058706731,0.037040917318162,0.177463396721772,0.293003953467656,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00537418850980043,0.175526974737673,0.536673061654847,0.161898916146768,0.188722205656882,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.56094022354494e-05,0.179455122243161,0.0124161871022521,0.175702622331577,0.268328466114291,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.08132554480863e-05,0.175975637705689,0.833646573715346,0.177016525526704,0.391760654034135,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.9161151879204e-05,0.185281572507671,0.461328068929641,0.176184905359902,0.326117711784555,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00353057156517066,0.17103763577609,0.580069363054824,0.170703021410636,0.147281403637786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120767950099268,0.18245145530855,0.557841659508727,0.186658516793111,0.323844363710778,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117613107683942,0.188206471616697,0.851553546822273,0.175540613261739,0.353678204841468,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344407567625192,0.183749852057579,0.165344830840161,0.177613058715471,0.372119926420318,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028614943701005,0.174288359012911,0.764401235057718,0.185396250026477,0.216214984536613,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000117551667199221,0.179177782821675,0.290564229857726,0.164783165671477,0.361785167162181,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154465971542715,0.166069005978266,0.624892024724886,0.176135793595473,0.297898739087236,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.4067213651612e-05,0.181012987155952,0.234354859457103,0.174642960632788,0.374679025311652,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.08882859680847e-10,0.171963693112008,0.223041708038366,0.175985770367356,0.346557434502696,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
