"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143774606182611,0.0911648032081624,0.550729037181642,0.0890918004537985,0.171408888537415,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.0762345434893e-06,0.0900477682993677,0.759377019730067,0.0894453698590368,0.162895694236941,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111168471160869,0.089466160974932,0.392775448903326,0.0880997550870735,0.190511403695654,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107301943622803,0.0893495582109632,0.432439054955175,0.0884205346599313,0.130115826413075,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000190447131122937,0.089908052994594,0.941906201832036,0.0884885635822784,0.157572546801167,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0330093851396017,0.0890390392319124,0.397462950248329,0.0887599830578379,0.157632730356925,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.41824655270285e-05,0.0894476976728857,0.430316115476939,0.0878010325065424,0.139098297687755,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0559521213640243,0.0887831412293594,0.141905737039623,0.0889537374123392,0.159045247457103,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.211399113559629,0.0887507978465869,0.224355574758164,0.0877528245993922,0.152721710589876,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104910316894278,0.0882060729021986,0.943602238922208,0.0876426176058162,0.144146241103989,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106254905701131,0.0897934176263088,0.536752020552367,0.0894462324281422,0.15625156612873,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32221321202939e-06,0.0867862623392286,0.0171888517567456,0.0879034666877082,0.103696602532083,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00171853095246031,0.0877073738019837,0.959515033174382,0.0879949832769862,0.158686708652237,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119102989367048,0.0885833204842871,0.997392853270528,0.0889653282602065,0.165606182147867,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.16400109903075,0.0857851050004024,0.26581330889736,0.089798585583138,0.155936459818013,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137630198435615,0.0877074853371175,0.426735435972391,0.0872939852004854,0.166989026034546,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000833959405311069,0.0905368981062596,0.632166597535859,0.0885640871758666,0.17952646678404,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272350625953206,0.0906043213598112,0.586975030067528,0.0879795537834143,0.200054451965534,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036134613762549,0.0896930363111468,0.822526678942145,0.0881415446978114,0.182762113056313,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.05245685566508e-05,0.0908883061401197,0.475518507456319,0.0877689374851919,0.177910070726563,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0633825281474272,0.0893304535075336,0.651299462779356,0.0885220669221772,0.176168596028508,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.82240066692234e-05,0.0907756066801069,0.883455792393675,0.089898189669771,0.164443470923908,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573681336142235,0.090575351530501,0.779730112863696,0.0886155968796097,0.172541796978754,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278411644800601,0.0919253898458648,0.0279230740092736,0.0876001444516362,0.189913167767,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.20970091700623e-05,0.0886873371462444,0.798239881567869,0.0896215516072988,0.154407389648761,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00390866771397721,0.0915351876821219,0.178098929602918,0.088589050339236,0.198102933614461,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58514597746041e-08,0.0899069857812254,0.0267947020878404,0.0876026147749363,0.165636226455473,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00880852656169823,0.0895186898088143,0.309104996535784,0.088924714112949,0.160892089757231,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.4910712636487e-06,0.0899398697150386,0.680969863323587,0.0909885833663649,0.173823416786413,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0661866604932269,0.0852217895773533,0.251261925388017,0.0847177381457505,0.147520906944171,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467606436915697,0.0936647219866165,0.0421174458391722,0.0917175265051515,0.195503095532743,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261415504683268,0.0830997021146017,0.784994968722184,0.0866206467089931,0.149616814442524,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.44179292821578e-05,0.090413184819424,0.495148412761179,0.0890788175416039,0.194016625113393,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659436012294474,0.089842336477341,0.291154554360494,0.0889852984784533,0.158463954049838,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000365714763013376,0.0902486894792241,0.288020602781304,0.086595217053074,0.162375241254102,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.34360070861283e-05,0.0875506831178659,0.476059553436558,0.0877706497703603,0.128362372304817,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141876584649209,0.0902331758817069,0.798832767489183,0.0898407650985058,0.170222185596285,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.212773610052715,0.0902810195942638,0.82468818518291,0.0887788256735274,0.184504669366977,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00017356324041802,0.0894376544409749,0.4633713272575,0.0890231452041274,0.184356413130135,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0715284504465811,0.0884867694797341,0.939805996389936,0.0891728337055626,0.122402087011364,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014562486971489,0.0865899520823758,0.517626747655572,0.0893095718984037,0.11258371519288,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00334455322273942,0.0912555244824908,0.958051523184967,0.0879097392314588,0.196718501953811,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148516407689789,0.0899536422613825,0.996208556651101,0.088126349866635,0.169271806897699,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00476691669501466,0.0887579991353466,0.618010271641791,0.0903957717683979,0.193765032968993,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0314296297777268,0.0898083411967756,0.819903723400837,0.086800502451936,0.17190227068141,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00463647022502976,0.0899670122210546,0.542086561749209,0.0918716458903734,0.176208638762098,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273798451632842,0.0964869545648059,0.662756731450381,0.0871898689169417,0.209964360793065,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144282489937853,0.0909412953499447,0.92562149515491,0.0907217015894333,0.179642310796033,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
