"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.53468147447436e-05,0.182537268398543,0.610629117074191,0.174826295847766,0.0596452413834806,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186628070282705,0.181266047657596,0.80165366354018,0.168201877257178,0.0507466918145384,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.77006007024858e-05,0.183557772276257,0.230258119946776,0.173519966364826,0.0470533680689388,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0457734439379501,0.185617819322544,0.325528046826323,0.1658645450266,0.0597300206602147,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0162444246169628,0.170857343776471,0.123808488669711,0.169739596200463,0.000338886881448171,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0664117842126515,0.175960693236488,0.331381047975976,0.167469694977663,0.0434266222998855,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000257012026454122,0.174440762885634,0.495980566543357,0.16555486993979,0.0280269065555203,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0036667342702847,0.185880869556953,0.663944786744122,0.167216844572317,0.0537664489229196,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00424889487608992,0.17748600733851,0.871453600861019,0.167742321122248,0.0209144284483782,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0459336630789225,0.16316296284857,0.541695109431131,0.174923771427714,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240788579994063,0.196797690004231,0.848348867581051,0.17942165575381,0.0457566262691588,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139229898895972,0.164675909194882,0.233911890892986,0.155235410708547,6.14599492278261e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000429196901550034,0.178595899757591,0.530770333088712,0.153599011373801,0.035485229473327,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.341509708651055,0.19622466482758,0.594533964280533,0.18604255083895,0.0526429907253159,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196806206511819,0.153804231363019,0.817799682646913,0.158131283928825,0.0182357537109376,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0334680899000533,0.177883279272404,0.428424767527755,0.17329586530042,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331131091174631,0.180319692519287,0.892294570420323,0.17338658212028,0.0430048992569644,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00317375618498514,0.183529301703097,0.904751681978286,0.167691902874794,0.0229311512248443,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118635108673016,0.175214237607638,0.95858566394375,0.172377982395555,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.5802835750393e-06,0.179376600991064,0.542737705351468,0.171155064103474,0.0191920528786833,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000412417696649146,0.176263067568651,0.895131972669587,0.180206626003595,1.79237958732659e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373818340246131,0.18556306829616,0.792792963892767,0.175389182133297,0.0420659224557974,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265063662783928,0.178850470251171,0.623760189070263,0.165499132651659,0.0222273038330961,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0299305623203937,0.167687380900762,0.593989686680012,0.165034127475803,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.3004294324932e-08,0.177316184107836,0.660910451572686,0.177564596029883,0.0191047567544551,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000474331207867737,0.192166404929433,0.355709398824147,0.174044076901323,0.0479692432480539,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.288182988523178,0.19558614044998,0.217988817216946,0.155054050595995,0.0436203352485642,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0531820802365728,0.174533964371615,0.267130816858171,0.170098494209473,0.0255460530198794,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000348819811639353,0.158473784867789,0.603662512693545,0.177250133974312,0.00509140313261386,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.94328357881609e-08,0.149521661272502,0.216161430430036,0.133851856525255,0.00867578239311168,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000313668667998711,0.167309007815433,0.0175226874044298,0.184931589385638,0.0253807470831661,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135041194331788,0.182985311987628,0.288743574824714,0.170786101111109,0.0466923507667272,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331676978259771,0.183097230597413,0.0718938648454505,0.179340711752281,0.0257455252959005,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.035250019807072,0.171429344855871,0.691497246818096,0.174321652591799,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000661720017407593,0.181093239952985,0.20487895124531,0.176906932704642,0.00283216375022136,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.95387233328924e-05,0.174857321905909,0.738879075720974,0.169887047930551,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128948811924207,0.180268492541574,0.253685341602012,0.178434685192532,0.0410290131564173,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000505402873558482,0.168940637369507,0.285131843625241,0.180420834541579,0.00524957329105442,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.76087034555146e-05,0.172226402968774,0.692079053593392,0.167490484706563,0.0220796293040703,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00202692858962068,0.178202207516702,0.31221220360824,0.179898041122332,0.0337395348843188,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000297877631633917,0.174886809401794,0.722661157581466,0.165842938039075,0.0112592017105847,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329450264744302,0.182810977548111,0.860090179015136,0.180996251808193,0.0332677864198188,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00893138489529948,0.161049008757346,0.278914422320467,0.164541634967148,0.00155795137737431,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.16066294318587e-05,0.171476332598549,0.380254855177719,0.156026514802897,0.0204704496218189,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103919170923328,0.158401878445971,0.585351585254676,0.165682434767349,0.00740688252832488,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.3289577701403e-05,0.163811523032551,0.488593562486535,0.175520871867429,0.0197685564753385,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00862395236498647,0.167110771190063,0.959981956255862,0.167283749819483,0.0251082107874767,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
