"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.003379646355121,0.266875618496283,0.78152659401365,0.257795452493862,0.0243073612518013,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000629312777869792,0.286837676991153,0.651871050039041,0.244500412184886,0.497202796429439,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281137378625471,0.276607794546284,0.395484751787898,0.264723421371445,0.367594289917745,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319779931378401,0.283077242394356,0.0940989848725657,0.268158887174263,0.369438248386784,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000397246063426241,0.268119521701688,0.248416432986661,0.305771644348429,0.323816699725293,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0348680739587498,0.261438471998619,0.715215036417831,0.223953604973867,0.28108375454482,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337555460232981,0.236269023824712,0.127686770026164,0.229068382516961,0.244533878719149,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000599133085167183,0.26413273969908,0.896107314080092,0.27769140872999,0.344974622401751,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027688079766017,0.270978552712629,0.769179943720438,0.28266310884665,0.373906164383342,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00837305765538375,0.271020171159412,0.552275925480533,0.266274605484326,0.374343433033237,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0767692769636438,0.260990343362977,0.468314675273571,0.252574689558234,0.41108239330485,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000396005554037122,0.268839619672561,0.427504227829832,0.244884355105805,0.364494471018701,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0500216195715876,0.261144111501754,0.16840550426835,0.257059907271043,0.443312600680191,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210946646531825,0.252126664382848,0.826928836062447,0.241297472870248,0.441938025490523,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0692722934539322,0.277218106162554,0.0860772473020742,0.257297656354311,0.193537222278887,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286586222984348,0.280397511595718,0.900572027863431,0.26590981814393,0.325694486571713,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00015072781497495,0.250333344661294,0.523753309786337,0.255014384567973,0.14784997063952,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694142098204729,0.246098911535268,0.124148939365979,0.263859315036317,0.0822675102903693,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242843545182705,0.28441614821352,0.930550234961206,0.268613906004053,0.382781610914803,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000715012479132541,0.281614968429647,0.331933993484005,0.275013313625277,0.466391434376457,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0700693458129374,0.283906698680849,0.814590685635268,0.274200073120199,0.376235524189782,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000258481250848178,0.255883242411265,0.638362439704232,0.256905833670461,0.158520433460759,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0260635616426194,0.244596647339634,0.179837989803593,0.275381078827142,0.277871305905469,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.90291546811809e-06,0.278941038904781,0.109624157715492,0.2488166151361,0.399965643974511,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000525547200875486,0.258285291035733,0.596912032972423,0.234828994223427,0.335631921833163,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233229024840406,0.248373130268411,0.989410811655153,0.294862508957686,0.308323960828675,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225214764858994,0.263430854269567,0.214054967164406,0.244439969373132,0.138364560577074,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.221068802031112,0.275177737061363,0.474874769635051,0.239067133818604,0.241259775984573,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0571062015287603,0.257307330587219,0.45819284712279,0.252434531586075,0.367581188840226,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332317306034979,0.253439688099325,0.237496970758068,0.235918563050095,0.376269235722922,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102608022732844,0.273468857837789,0.848690174298722,0.25887288811059,0.364295149034878,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.23339012634804e-05,0.266367768136799,0.229615916266645,0.266407599430424,0.380551616220261,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115127446939782,0.268566574876708,0.50730922274987,0.256655800240418,0.342314710623796,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00043562137998465,0.279624342002054,0.227293423294175,0.256778412424011,0.179749182883101,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339634723941083,0.273018160867784,0.958351146896171,0.276069568296208,0.25100531943296,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00588907415696176,0.288632869260099,0.702407121560093,0.257030162033965,0.397425423971208,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138536239471377,0.312411299870488,0.104838694520658,0.257815122495905,0.42611052886726,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000163950339943577,0.272458938793909,0.00485111727840795,0.246578159643834,0.233921485883352,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261170074701276,0.254232074518893,0.82825360409632,0.256337793087676,0.311451569196771,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00063981478255338,0.28440624594818,0.959545281200345,0.262191007627535,0.4275652219056,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526400254193675,0.243018506825562,0.558664322936284,0.301728357373268,0.287985942392665,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000343901967146201,0.281023510943832,0.350013689024278,0.24442101071249,0.40394662890515,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000601399792371158,0.275166058422078,0.0872767232938858,0.25554206793381,0.225725521791954,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450311658361867,0.264316585058371,0.20968144956401,0.259384755432151,0.294625832708256,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.33661802954119e-05,0.256283829300097,0.963254611755146,0.265395468718618,0.418507975694517,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150251613602335,0.239735617993584,0.14128102250373,0.238761796893065,0.240830960073666,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00352706117298803,0.273225990538971,0.940888777030959,0.256205828047854,0.315266594071659,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337556973408816,0.261961552917884,0.723848454868796,0.265228170534821,0.19365521025381,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.08957460415855e-08,0.256700678363849,0.2876542307223,0.250528821851642,0.246619891092091,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192246784484601,0.265156697988987,0.428132391693149,0.244509470655928,0.313428655180387,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000483565931207535,0.302571430648918,0.602249254163525,0.262155868282507,0.581815720600502,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0409364393732083,0.284170562183549,0.0412428088187301,0.270567347718071,0.355790444685968,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0925857893838775,0.29972096928675,0.861036685139781,0.28049764460861,0.522146659954188,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000237211078604885,0.260332024184284,0.907843162574118,0.270922013370815,0.138022297196942,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00742357071865027,0.246144851080472,0.034537845847367,0.265731151381166,0.276260299068119,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00371366253781217,0.25275381902598,0.631357850342468,0.287484622672401,0.313493552398393,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000624685314541293,0.269002384992275,0.404559457510152,0.245768646442428,0.364740755341041,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8341088672386e-05,0.274112853310385,0.776660524977229,0.277536592524805,0.392403489743661,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00013803637255574,0.264159006134614,0.760617479462057,0.258105830754948,0.290348471864314,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0444781774889767,0.2690641493484,0.155477313563499,0.251046959520536,0.121767585417239,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149115045167947,0.271959049730724,0.647804748761302,0.269547263353488,0.195250148026841,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.1066307472728e-05,0.254825907995982,0.604102720287587,0.245775825411546,0.250268082576661,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0720506515422326,0.265979115694172,0.504913143717792,0.252624598053486,0.486430970090369,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242349227442115,0.263826177324697,0.356007333791144,0.270081740408412,0.337706740662698,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00596381355208761,0.273646121815263,0.24556785330554,0.261767893358227,0.357639001482011,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012638443014703,0.276698126839614,0.268060347381771,0.261586371807501,0.64000616826703,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175154409357753,0.277394063384413,0.834676933836909,0.259626401886351,0.265770874740316,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205405396569007,0.299956330522041,0.94490810929317,0.280506490526606,0.503259072149422,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0034617890206555,0.282095179993553,0.558710580339085,0.282885281162184,0.407038531088339,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000201917698425167,0.24917448573141,0.0405424286092308,0.255156040657995,0.182712408522386,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000354734636088445,0.263523789101355,0.345921507681494,0.242426510495619,0.340217433571367,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123796430957828,0.270232285858037,0.120225011886474,0.27373315486022,0.377497470639786,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381059987344613,0.256176856421733,0.637328815337275,0.247175367259705,0.325964024982091,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121712868136893,0.251021559679031,0.419377033617871,0.285959647420543,0.312211782374268,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201598339251232,0.263911484992433,0.481114013670972,0.266338856048548,0.289103704038756,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199632529325705,0.247141888035905,0.327668355580408,0.254943049639167,0.204149281737066,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021460531448774,0.286772031293951,0.238283581006997,0.251213818716135,0.604488075675912,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
