"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00580288306505034,0.0894931346977019,0.692374297526905,0.0886115813629841,0.159702993239122,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.169161124976191,0.0881334392741855,0.95836394061639,0.0889717702028438,0.131803067657392,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200103383347701,0.0886094067061337,0.20988758169258,0.0874374161329573,0.152177874066294,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000721740499349582,0.0892688163586943,0.646145865795446,0.0884375613598597,0.188213260256809,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182482561045691,0.0909804307196949,0.985392864180785,0.0906684941350186,0.172785136013967,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209443840386344,0.0886867632397681,0.373554461938098,0.0882998378040898,0.144975729719607,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.93758723968675e-07,0.091979087003406,0.921969090086479,0.0869648850945522,0.253872381395051,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185766960617255,0.0898729502773638,0.0699339675288649,0.0887794352449668,0.143237590128955,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.97202679433001e-05,0.0916525166368871,0.45608383608436,0.0906564181457109,0.215345436334801,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78654868750527e-05,0.0887400608333426,0.275810270810883,0.0884753792653395,0.158919866879313,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00311562994189683,0.088665773478418,0.60512673550867,0.0894998619075145,0.14879857182615,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000500372034049899,0.0895576683602291,0.957373571799509,0.0871386651051198,0.194146239789498,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58973288449893e-05,0.0876752686176785,0.832426652683648,0.0860659507261212,0.158465355296004,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.272086967257675,0.0926841552353336,0.529852791386427,0.0908533051916239,0.190689973579913,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.468525605087267,0.0774771251832272,0.723141329505197,0.0889670152505595,0.117813287136587,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00750539970984309,0.0876856440648135,0.769255958563445,0.0888070157892302,0.165936514286146,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.51711349861746e-05,0.0903060941621643,0.249080122075938,0.0884317534870905,0.170242010215207,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00635630356636781,0.0898793210044905,0.58715413252767,0.0892807451275113,0.18022580780109,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0268689466972368,0.0899180211770501,0.934720789542992,0.0881675565408685,0.20860665203271,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.17873783087474e-05,0.0905294449430803,0.0173218976815764,0.088527666590665,0.149521155092419,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411129703212645,0.0909327420591598,0.902817241487115,0.0881572562217167,0.193959377552791,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116317931028562,0.090372907564059,0.515475663715815,0.0887574320081748,0.19981243898405,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.324286362723966,0.0906330730026016,0.251477972635503,0.089480443583161,0.152239164592898,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0042379672994871,0.0924445563803794,0.416099952264284,0.08872992768592,0.227372878869732,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.30371278711678,0.090325757186432,0.476978606326254,0.0877500100344009,0.170887955009429,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225805870331192,0.0910630575611947,0.437536366176531,0.0912970243266005,0.186247299183731,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00601153236779013,0.0876784744441075,0.278695110402249,0.0891045423472842,0.141094138859304,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00068965160688358,0.0893014807879698,0.243944505789356,0.0915948743425838,0.188184276145591,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166300366646063,0.0872302956754587,0.736216346127925,0.0855318156255087,0.155003076871141,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335568955634114,0.0818357821382989,0.604370642720029,0.0912092027834447,0.130092957740243,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.99000127518952e-05,0.0911211207000126,0.792236192359121,0.0844930874202441,0.180814903291016,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0094414614316075,0.0884153754270455,0.930752317589001,0.0876706663826278,0.169417939123707,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328717600851166,0.0891331454550712,0.644962139117972,0.0887165559821253,0.152628076331766,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.79085281170209e-06,0.089932705117145,0.685698982211156,0.0881991862347186,0.16575639731803,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181700189595256,0.0894959891119918,0.10819137869826,0.0865833023943719,0.213572273618596,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000207857496188905,0.0880372538486689,0.881548921565995,0.0878729323439923,0.127777189141996,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119603077233841,0.0897830735799059,0.623383710822681,0.0879625607593291,0.143485904681464,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162813453872071,0.0912448376507832,0.879898711740522,0.0884484513221615,0.195216685643439,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105847077609423,0.0890932491624353,0.27687296902123,0.0888738093312534,0.116613281706855,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000542379656334951,0.0867665368083717,0.598511102559212,0.087626080416194,0.104979550297538,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0468554903328491,0.0910860968685367,0.53029747694023,0.0913564049025397,0.185421224924713,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0027593844797557,0.0904766463086683,0.815129752999146,0.0889603678804825,0.175915971560036,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00441158913641713,0.090006111580465,0.794196093102301,0.0870943553195785,0.187225045290193,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980037457173089,0.090212572536322,0.604094160828065,0.0885249147002348,0.202126196433213,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228883242246018,0.0912395612262138,0.109798139818821,0.0901805264285173,0.185782762818912,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.7555501181271e-09,0.0889090431417117,0.0748535564038954,0.0876345307404791,0.168469339689419,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00666606606083592,0.0905124791571306,0.573758671549675,0.088490971371516,0.178214200624262,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011818352417877,0.0906459611787134,0.977852562624224,0.0904537555634278,0.181574148113067,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
