"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00648250357135464,0.182018375111427,0.410389700428156,0.173929479489586,0.0626442393175419,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.49307046573576e-05,0.177417874645496,0.428287892667156,0.170127377645842,0.0356089754689187,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0375278828450678,0.176651020375441,0.709322217732923,0.170995417545228,0.00930826437960013,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0237698564526201,0.179933313232904,0.013438968125864,0.17360149518877,0.0512543995060816,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000563869709178747,0.174384400783348,0.303738164510413,0.169584756993572,0.0014844823946818,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361792807010836,0.179185392049478,0.592852205613933,0.169562816825916,0.0352362507811639,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00611144421646415,0.17713965119779,0.923978770520081,0.170056407203431,0.0189700433770584,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000353005524604927,0.189643331267893,0.0733465417050539,0.180028707588586,0.0819953637304004,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0366819298625546,0.186021106010053,0.722364985112856,0.177783220825832,0.0601516114808638,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270423972699671,0.193298976609203,0.406991312669295,0.176137142979225,0.0594605076266006,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378286260626427,0.178041877155861,0.243212758564765,0.156834873572858,0.0159253587360672,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198713937845224,0.175574685543398,0.886203903016931,0.164186837996465,0.0291856409718425,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108783561001075,0.164436658228545,0.784533478086866,0.146370679747909,0.0155742824787618,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0636622940792139,0.137755192318229,0.727211662772928,0.166908960486974,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120486664272171,0.160281809431275,0.93108457880912,0.125116298406118,0.0227329162790976,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219941740489699,0.181096478175301,0.577456726925262,0.168696072023572,0.0520070201563664,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000477413005875739,0.181413920710891,0.0353767904312637,0.169833760410807,0.0678602306056612,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242419288147545,0.17643181711,0.83907904872873,0.174299307966536,0.0472024846791783,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032188301771873,0.190806803575124,0.328682025775173,0.167418698721215,0.0212696771130678,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872778577581313,0.177825428877794,0.710419345193817,0.168360869733819,0.00363186646595102,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149428983368174,0.182516587607429,0.0952847107414341,0.168737200670486,0.0674484359222795,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.251590330043584,0.171950516027206,0.48095062404961,0.169200752256951,0.0283029455536226,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153271155459561,0.169284509539384,0.48786518580793,0.163196220111819,0.00855739708504173,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.9559390680499e-06,0.181546289056665,0.864194880270335,0.177020544840774,0.046610406938107,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141982650620195,0.190955785714892,0.534720906627096,0.178026884798644,0.0644339575306941,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.2818893933472e-06,0.172713457372579,0.538845892497834,0.160646400550961,0.0128035152969256,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010133320872812,0.184519446934146,0.560162761861769,0.169236462912711,0.0232491303291258,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00771894269936857,0.163001303680038,0.167425472027173,0.176028148126189,1.6e-11,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320318855054715,0.153598273195634,0.284768818827909,0.159848287615978,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118740199290608,0.150911905103617,0.365765948835083,0.168044512558132,0.00974357740277208,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0784854517885522,0.180014131465217,0.806531777310842,0.159891127856317,0.0342379776697841,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000177899222417366,0.175859287676744,0.876280868417483,0.17678558694488,0.00451625732171987,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.91457193380016e-05,0.178232625567842,0.324341408043087,0.17137152115087,0.0103359321824879,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115213977072445,0.174594145133718,0.0830338920139368,0.173651951594051,0.00338414613010498,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.77367390882255e-05,0.181177319363264,0.546012723134524,0.173469668889651,0.0304113759095497,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49280594426763e-06,0.179182246736676,0.894009847996351,0.176868030872896,0.0272977758298581,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000930822909361588,0.1810576200724,0.0147699426738585,0.177094686503825,0.0215192361461963,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0909418866143345,0.173597717058402,0.159206676224639,0.169079532017099,0.00758923130751117,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272748288740914,0.169423253299528,0.76156365435056,0.172886441536827,0.0123904009658015,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015187459945295,0.172546458928625,0.744184741688209,0.176491552995723,0.00178703902158236,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158790608074501,0.170004550586544,0.0841010280514604,0.170858280426844,0.00550313581831146,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183525066495576,0.168178466619811,0.550314353233393,0.157159678286068,0.0099378560506742,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000841289790054527,0.156827150553119,0.562983264491259,0.178373806183924,0.00412442776905408,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142820176265379,0.187669701607974,0.313845829366435,0.157889540118443,0.049755973026413,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000177602658021589,0.158098253248057,0.405954939567291,0.179555297594857,0.00895015163123435,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00678736089497476,0.179118931641724,0.618243326496648,0.133364413409786,0.0336064157400128,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.539408415815075,0.1605229096388,0.0386978068665309,0.15151995062302,0.0225686370399006,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
