"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.27271403853535e-05,0.255390806721317,0.0665775675588856,0.240485146131769,0.0364107964383883,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000424922579669385,0.239525204536131,0.546876081099028,0.219048927186776,0.0262980103899885,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0692593619068315,0.254238887116926,0.790579421298883,0.247135142649243,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181061875062761,0.256301395940825,0.380403345929068,0.25562133043877,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00446852291229881,0.261111461517792,0.156720739295031,0.253729596502488,5.55055735609021e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112252407010852,0.26020309679494,0.0690948534876627,0.265703194202432,0.0413998030770412,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000536621355482879,0.285340250323001,0.336402230011548,0.248462184701759,0.0705833191236278,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238680513135589,0.29661361369939,0.789669270508483,0.262172108080207,0.0432092819952288,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151932792540093,0.306649152223653,0.309852488663095,0.230002169623625,0.096098538436533,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.646609242995781,0.284693324515163,0.338428528057066,0.311055942216419,0.0216718138416421,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196835051074715,0.25119122461316,0.824427527053104,0.244536169342422,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.35988847895173e-05,0.260152800048003,0.791955083153002,0.218977058958025,0.0375659678561196,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00689550922662983,0.239065748417167,0.117246137496766,0.22179262345857,0.0130936360597798,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266030094618054,0.182647138767126,0.718933584525804,0.319694508520496,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227114800295702,0.278431284476375,0.710995803084204,0.260720957554298,0.0219796443611687,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000500279007605957,0.279123473625348,0.396104563421033,0.238599517501595,0.0437026430196962,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00561465174585722,0.25998039152892,0.274006393480801,0.246982486938083,0.0391123609345572,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00966759072475297,0.236711129277088,0.513098807715795,0.21872023070315,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00573853779738248,0.26831066349645,0.200689347763934,0.251546685294189,0.0311666634893048,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.79098938458499e-05,0.258122164625393,0.0942519548685456,0.266102739675895,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137042740172212,0.264035877182944,0.619672118204114,0.254116164092294,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00696436157311479,0.27850046385581,0.164969756640583,0.247529827177542,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.152535851584399,0.257898531188272,0.580854057314071,0.260191192366266,7.74019218808619e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116443069390134,0.284991671711348,0.951586934744781,0.244783002440181,0.0532100066772864,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000655334695866005,0.262705345432767,0.966218273631145,0.219762784685539,0.0161522088502673,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00735978378265082,0.311543624547309,0.908949641680907,0.226866679680458,0.020611664004819,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38183173845965e-06,0.256852700727528,0.359535458109713,0.264910314952225,0.00698888909008538,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0601782787270422,0.223339079770088,0.778608198532741,0.232851131971216,2.38754969564926e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189126713115622,0.209048247021287,0.165349160602053,0.192243490272692,1.21970011445219e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.99859349978963e-05,0.184855860356546,0.570355324803203,0.225010694203186,1.3978167356546e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0498068696787355,0.258331598192254,0.646601969261858,0.252763818744384,2.41549909607429e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102984951104847,0.267688822761884,0.827013279757022,0.240722627785797,0.0172003950758361,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117967532561053,0.252783588367413,0.212157238581097,0.243626871520437,7.67751736111105e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.10463910271298e-07,0.247878485075676,0.758388379663968,0.225127034705191,0.00746367636430661,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0312833988639615,0.257814722651537,0.504310027622346,0.252140358793978,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.275070939176878,0.258142885383167,0.221119050424956,0.25337682494432,0.0196817497862541,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167328622535799,0.249315142924692,0.862264639781456,0.256811876734413,0.0236042088335403,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000282357659465822,0.277015851039121,0.807622582192224,0.254150146874468,0.0630863236266078,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176324986040272,0.286252920060223,0.821142949398374,0.250847354023371,0.0876177651712573,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000620663293768636,0.260203328480251,0.431959553725388,0.282493146631636,0.00943887225721103,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516829078060383,0.243987063672629,0.541657705220933,0.254417881571872,0.0154538396928484,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000307198349077511,0.254130004911887,0.90648440716728,0.242520615721229,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.454481683949118,0.242022363214799,0.977007688135402,0.242994460002134,4.74325661092126e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227329066818396,0.270909396203324,0.213444700870318,0.259239660946112,0.0442459458253912,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0616753009238941,0.24029481387947,0.0299438398221474,0.194971594796815,0.0157039948549413,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.26408878813575e-05,0.234549295567455,0.674183520122861,0.173988675181665,0.0199919480668532,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
