"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.052987762540864,0.175857363257942,0.279575883970361,0.171606490748584,0.128533526814853,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.76320726299492e-05,0.177697545967373,0.391188222664294,0.174503702569563,0.195662908737146,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0964943648277415,0.172940340134735,0.518165073271181,0.165161618881624,0.225650159758812,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000728656446487996,0.174309004730744,0.437639191375061,0.164954896889667,0.117932431741447,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.231126689751465,0.180323140421404,0.00240409237681566,0.168523555326668,0.130193517892184,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000805303113829414,0.179464480365425,0.38369848801083,0.180498550847624,0.204477792601041,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0714257186715232,0.182330543805321,0.376254297733952,0.176479680242426,0.148342278137072,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176422129749637,0.174380445319033,0.00197912625502162,0.170272571341622,0.191944381076676,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147871303072322,0.178298020981711,0.886008786833719,0.171176345028456,0.128453910103763,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0079680317152253,0.18355340736971,0.0174743725736544,0.172812899816588,0.144127460652775,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.62581229857005e-05,0.168478374775436,0.407841923778829,0.169822673093629,0.0690133663789515,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00433423449582563,0.18409225028591,0.237835756483199,0.182502762450606,0.308008104889844,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286640070912848,0.164293151672867,0.349853526799468,0.192634208261595,0.123765472341883,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120701645498151,0.177961319474497,0.704093174066604,0.175158313009168,0.170312669161253,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0371613367014341,0.176518278205225,0.946863849493389,0.177712072061481,0.167594280612299,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107219618564206,0.150918817983053,0.459473822941545,0.180629462395199,0.119269084022507,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478625038374537,0.176680566707384,0.0845196909033411,0.178074406949931,0.0956410767661824,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109456492638102,0.176921965544461,0.652313869418402,0.173313842386453,0.144485751973429,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0811971400769212,0.180054125856031,0.669532683731074,0.167690025078784,0.227343913499891,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.60841000845636e-05,0.173154611976402,0.405932252922128,0.171415080934638,0.151243429190656,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140793508882762,0.183705999038466,0.704837605156498,0.175709580364268,0.160193931333425,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000600594136675339,0.188351918424096,0.940927305858859,0.181054044684264,0.325942297431071,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00047129729893274,0.178411115324324,0.729673562555224,0.173832043467935,0.14507591743227,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0886800613444836,0.166569782885353,0.493155869170399,0.17062159731929,0.111393536145839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000268977812933936,0.178909983859226,0.897881530815674,0.164207802530381,0.119589333600351,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15732908590249e-05,0.187743037439962,0.516064997621531,0.175915386737516,0.143209418587649,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00654208435274487,0.18717594285684,0.910918060192234,0.17075516123246,0.226235113793705,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0478768664316456,0.179931012504416,0.643159803541766,0.182239024226754,0.093228979297195,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.066660123792857,0.171038564972778,0.629148073599971,0.175014750617265,0.139749434284245,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000172610316123544,0.169673055485626,0.551272499404116,0.168240941492169,0.143644852297756,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70971681809624e-05,0.176609973153433,0.432999781492575,0.172956571247869,0.166986909496035,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.3587269569533e-05,0.190819610014248,0.980334977353868,0.166422526596733,0.204642191807891,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129571497225612,0.181527534225696,0.456356559589747,0.176861849898117,0.247806944754749,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151334789709199,0.176728465037135,0.413737823544703,0.16901449029469,0.105777997361185,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.434324290665608,0.174799018653449,0.258978857300301,0.166952230768165,0.276624600407832,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015265460364414,0.182607253058228,0.697256824405112,0.160754897576229,0.361830444311519,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194313850084751,0.182495225411562,0.420934913517791,0.169967979678089,0.184861315464857,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.50818745522636e-06,0.182559702518124,0.739890311707819,0.177648745464307,0.157552831697978,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0885973748521893,0.182019020264067,0.90574963715715,0.177190768052506,0.218046356550595,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00772188559547755,0.167522862801042,0.494997963859928,0.166995944592703,0.154174962421329,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245889309861333,0.184685873017063,0.818518848569064,0.185334686327235,0.195095887701114,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00784790830419299,0.179308255779299,0.582055691765971,0.177567579724452,0.145046899233837,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10667411772363e-06,0.184291414774742,0.809379254124139,0.174147944959273,0.201338282094951,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174003266324629,0.178008813855106,0.508385409414454,0.170168172265719,0.126788514388509,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.953592459395312,0.165073424397329,0.530299399925668,0.166332415572557,0.11725890007245,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00885267840051369,0.169222897591092,0.481974699297885,0.174785259495242,0.144061548471993,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453961811687412,0.168190908319754,0.235956690081523,0.170089918663761,0.147248010117784,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107135918912941,0.182946376813917,0.484313735968175,0.185148435897974,0.187274942732812,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0610280373045928,0.177720537899699,0.929151154559345,0.174149967022515,0.213467525289877,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000836834205119911,0.172494291296614,0.82798452509688,0.169287034990129,0.115303428720767,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108238353646331,0.1755714569884,0.147494982475504,0.171426056919392,0.18057551147873,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223942780511686,0.169726878554275,0.424667647817781,0.162356175774969,0.232888792639858,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000793302269428175,0.176845364603243,0.230836129302329,0.179510335120017,0.139037210827936,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.068485467203755,0.176148023824058,0.233097616452359,0.178179881719829,0.0579096268610632,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228283052807984,0.180988799444435,0.945924542652175,0.175260748567731,0.10630365916401,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128982588921685,0.175047133060222,0.923006001570226,0.171605368488141,0.133656380003626,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000227375519831429,0.181104061401374,0.331113386449886,0.179245267202801,0.147169009967899,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0983400608774315,0.182817476037273,0.156258676497091,0.186654359939888,0.133386653310892,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169291728869255,0.179041863529394,0.566582020880914,0.179839261592191,0.180664317497394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147996322083651,0.180124967732043,0.321368186580224,0.180117732970841,0.0743109579174732,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288833764814024,0.189033427241418,0.191321259617194,0.169463733260792,0.206638021172758,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000254158250817836,0.164170389108736,0.174161430674428,0.179669783208113,0.129664424229556,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000571253014488775,0.167576447817788,0.044281127946848,0.162031605561112,0.147391813826829,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0711329862539989,0.160420093051601,0.51590509872887,0.158514340711419,0.136970711425263,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120275798391614,0.176239550880642,0.824827394668074,0.172988054067049,0.119443193970116,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00473768844907752,0.175396765784028,0.69780123231388,0.16886597299509,0.211048730024012,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000589854658225442,0.187674950275578,0.551972940620999,0.169985846656239,0.111260997551373,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143744128606325,0.173298016285683,0.0354588227000025,0.166009660155863,0.194542101644162,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276266689722029,0.176075185898622,0.935285964290704,0.176887033929021,0.0585445991055284,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00425019168350206,0.182464199859148,0.812479579162128,0.176585303242627,0.18807880809522,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00136828955685827,0.175624451173356,0.465167205973795,0.174863862697171,0.124729459357354,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.441628740384817,0.173655411602302,0.821973963299632,0.16584774273288,0.18809804810309,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.470158050860759,0.181948640161362,0.204454813259922,0.179652134831509,0.144702833916443,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175575619684917,0.184327535253989,0.646476347793656,0.181648812279246,0.173803789453786,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00447496213222519,0.186911453018868,0.220864394197996,0.170847567417871,0.157149248543979,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.20505512227565,0.181340609745935,0.433876291390515,0.188835513836153,0.169948097887375,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00620621666147278,0.193909753543358,0.134168260942721,0.184067979177054,0.228605976052718,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253799122484404,0.172755030049559,0.431982300273735,0.169057157537792,0.151944509931792,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144262548760034,0.164530354629503,0.196970698434325,0.141452697937075,0.137589314514414,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0720600729462153,0.168737271663791,0.10695790306982,0.157928403005892,0.154967239426978,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00721062054218442,0.181935560767543,0.115201141175506,0.175955132859794,0.20505029933302,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.55220109001238e-07,0.180906180307537,0.489276089578074,0.171573147227318,0.19893701028837,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000870772198517182,0.1796157702949,0.811788359571892,0.170841736586586,0.214103302011989,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227947052525693,0.167735338707931,0.281361759457386,0.158355716158926,0.186311025378125,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0649779889838138,0.178981910730219,0.958514890492303,0.175147846340957,0.123888649975967,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476388461511941,0.188579881462423,0.633409977704594,0.175588885609221,0.198712737278189,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00664699741283234,0.179678455937845,0.795313993851083,0.172469417025755,0.120611843988674,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00788527681366333,0.173942188584284,0.665011753500019,0.174917478039499,0.225554050722794,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0660972301090763,0.177638505934809,0.901149785426803,0.17241493067988,0.129084327679969,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000687313907828801,0.174544261509351,0.909599539574584,0.171921795570065,0.119103287405474,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106290858740486,0.179401348311059,0.454066749247715,0.188839415557199,0.150894097626819,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.257638775313176,0.190231037312955,0.0261081891634844,0.18061108390628,0.181924077461195,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.266831864673686,0.175944752074088,0.0310446740974098,0.168610220541268,0.15954538290252,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.41128933317649e-06,0.176688539032996,0.0709704044268007,0.190334823668442,0.164576875302166,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00398431300790217,0.168738045216971,0.92518519589048,0.172335306560499,0.149059600640597,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000356162690756581,0.175204561609784,0.580072536734268,0.157613807393423,0.167749671476472,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323216900482532,0.182722715232547,0.601356615469159,0.174969697574613,0.17469009521243,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000555892448653955,0.177076359481058,0.462855266013715,0.175063980641545,0.126383072887069,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110995939321421,0.172159374041704,0.312437146989777,0.164745830436145,0.180388310798563,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
