"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200471418000002,0.0893197626622477,0.250389792682609,0.0896673638954972,0.353698763542103,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.500446715686963,0.0911447209501997,0.454434973863669,0.0885803978539023,0.447868282002678,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.90399995514995e-06,0.0919192156079147,0.854881822437112,0.0902367141850539,0.466526403950963,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320891424544441,0.0885157536368667,0.0606042337001891,0.0895773668976039,0.231285013722998,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.83476144069516e-06,0.0901349187465645,0.592633417305811,0.0907612928416394,0.368864656423145,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553200321497415,0.0899000636605941,0.673865832454418,0.0891409806121534,0.296547399416847,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000301683364831037,0.092545946770058,0.285371795411152,0.0883268993396586,0.391242243062804,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427070298352906,0.0927841686945729,0.0406021724084965,0.0899947694480768,0.492707873219402,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.67915984548882e-05,0.0902808889800909,0.641652167022682,0.0899134840458385,0.351485303499847,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000302345178233085,0.0904999369261582,0.700849342460674,0.0896320065761536,0.403720430198504,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.86180297222897e-05,0.088740645327186,0.634186788295765,0.0900865778489571,0.300181964570973,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115098902868065,0.0899919399429569,0.866645336147141,0.0909194520978532,0.328330103603179,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.908036945347971,0.0911376270742549,0.849267549258198,0.0901818789523594,0.376784183531495,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000773302902947586,0.0926694331162494,0.64465266535605,0.0882176815694148,0.395024661269025,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106619453167858,0.0908542808510967,0.612103975488603,0.0868548312933969,0.377496466273713,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188572315108101,0.0872157178345294,0.230250008959503,0.0845134181106308,0.353622540950435,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201838057470444,0.0908846065945214,0.222493354776579,0.0889151174967386,0.392961839211876,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.079332944832134,0.0906107739715059,0.511934661065988,0.090745596652183,0.364887252799684,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137945128732074,0.0900067510840595,0.0528382633117324,0.0883791181821823,0.350515674350771,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197782353435371,0.0902739153980659,0.187073490712063,0.0903410233993936,0.3208411139283,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.07009114188428e-05,0.0916247748492377,0.991720375567959,0.0887950909290258,0.41373639096456,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10405139838877e-05,0.0915861055230055,0.773924300627973,0.0897515127524536,0.38249430708417,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182075095657209,0.0908421009648376,0.729664855311445,0.0903388265969008,0.254029907200773,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0546950966370665,0.0898226874492665,0.0904348587752185,0.0906134451957835,0.296845413307163,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00239920890051147,0.0916853574418178,0.941815760322571,0.0900239406218455,0.437609054213374,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00794473375283152,0.0895421416054635,0.730552405859442,0.089955461015762,0.350114179458492,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0379491498281898,0.091607230930271,0.678096398822863,0.0881305162946006,0.401538151327419,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109656307205366,0.091810319499459,0.266695211992133,0.0914637437634216,0.423998479296885,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0050358199375992,0.085195402632221,0.69677314349855,0.0856460485033746,0.311112981281573,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000376059793041821,0.0934552357767219,0.0379228820658355,0.0869774074201259,0.4026756510768,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252835460968979,0.0897821639016889,0.121199612623142,0.0930202338645894,0.371878748212103,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.405109580405568,0.0867198009276271,0.977711433788591,0.0818347749112002,0.354684723247611,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394959226718765,0.0919466715932154,0.905412886234787,0.0891185958400764,0.389726770846863,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.44817710162701e-05,0.091915979296323,0.314460909778482,0.0891700653814933,0.437747111967634,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267634969477729,0.0920972413794659,0.121018072475825,0.0881335123974488,0.478666120398874,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000378035628433146,0.0882927036061533,0.95846562013912,0.0886489772358253,0.355409445558923,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307616435742391,0.0915374039637846,0.58722241178111,0.0898610057637245,0.413230337943231,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177021140579877,0.09140786991153,0.388191027371211,0.0879921103614411,0.433903845720381,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027752658294921,0.0929175304061145,0.197167619345231,0.0896343306171316,0.386719693364048,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.405295941244668,0.0917848561394362,0.275212253377806,0.0895101734855173,0.384880872673347,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010780292962678,0.0894539654248853,0.278682951672086,0.0899076505958847,0.341688808590599,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.901582138534519,0.0909946939352815,0.686377841140612,0.0891898044223299,0.362214860951071,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000942319914534845,0.0890128715080978,0.766370457920578,0.0901138379224845,0.397417588536252,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000507016199369044,0.0905779969016321,0.863341578053701,0.0900015925512614,0.365262394390674,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165148856755776,0.0899909615753396,0.750798412192599,0.0853745831906453,0.363922044394445,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.94468990597099e-08,0.0908413499953859,0.184711274662238,0.0902821357246755,0.375412088320879,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174560965995596,0.0925055061669882,0.710535820586974,0.0920539522336131,0.396492267070131,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.1124716875189e-05,0.0879699814401957,0.796848429035673,0.0852693057452165,0.364881582140772,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
