"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454361733026697,0.171337810298027,0.725117351269156,0.166671460300009,0.41369587419456,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0499506764435185,0.17754684373812,0.501694065872158,0.180602830254348,0.241624044704964,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.38664120612789e-06,0.182324128291699,0.802738754054296,0.173760473919984,0.270802973929416,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00714456011859647,0.174441204661662,0.0806217449680449,0.174484403926245,0.259623101414528,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000777879601143275,0.169807713041233,0.297240844796615,0.176066363117049,0.173421224771634,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00532817645448351,0.183093771170095,0.338431326175812,0.179386914085531,0.352178536742397,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013555700188586,0.180239452517477,0.514368105263198,0.175088920688228,0.330745361002145,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343694587380408,0.181475796868627,0.591955493609162,0.179142324236058,0.311377398081602,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193956012888615,0.17961022477938,0.2456243260185,0.176123436978209,0.333400324553888,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000851802973298099,0.186595869980206,0.482898409343092,0.180826880515986,0.406450928694998,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118711968709888,0.177082460254368,0.306754031636355,0.165405560458981,0.356929744236751,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169524480102967,0.174420531009802,0.187078093107915,0.177669147940297,0.34098796002996,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010469457774354,0.180976704157913,0.453660810029579,0.17727555079798,0.371606942320419,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141787531361592,0.181721510036861,0.960863642090082,0.173452809274242,0.323021309349002,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605491763978769,0.188301497402621,0.54691770109904,0.175787105874451,0.487391875973749,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.52841763638619,0.17121530245012,0.962265257986381,0.176903730874189,0.236341136740385,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160848671222751,0.170743424592423,0.572118397145656,0.162788492123202,0.152779555704838,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223688561114891,0.180474964937528,0.344518554582462,0.174912054988817,0.267947427953877,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00397951196695983,0.183676296303093,0.828756584063587,0.178455116054345,0.415994154491723,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178805460510903,0.182580026168582,0.190832516963809,0.180920427890085,0.206126683614706,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152552718245322,0.173889999643927,0.291380795595231,0.17653446811171,0.187750898109931,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.740514398483781,0.185017266923607,0.805657943872461,0.178950704133125,0.33052777556827,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00884104844074641,0.185384280861013,0.77355396094627,0.184907684484882,0.315151346123664,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000347339110764886,0.179543527233772,0.654729806033457,0.177602958903441,0.351123066919525,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00522156360727704,0.175010331832317,0.318762376651938,0.176804174136145,0.203957741300568,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000444757276763243,0.174819479597903,0.877827066386465,0.179567363215457,0.335267696954563,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260510749569985,0.182144988725285,0.0705692386517449,0.171469302478256,0.381384841356808,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00844356664107186,0.186613777633785,0.270826667452012,0.190053279726246,0.399615093915761,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301541978772546,0.17309776633973,0.974675589626928,0.163019908614031,0.338331005755208,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00827591666664542,0.182480656281945,0.0216182500644397,0.177681412773064,0.392111617614286,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000715685794277247,0.182601613382114,0.963673077475811,0.177860692386772,0.422012611255,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182815345345389,0.177615828661062,0.580407642994406,0.168341008258239,0.355105686006612,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.79276574131614e-05,0.171190908938605,0.177006107856079,0.163757929669464,0.511834645226468,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000186581243136311,0.176874058175522,0.048929393362884,0.186733751568515,0.360540389432771,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00967779832965742,0.178414319312196,0.142239690424892,0.174334065067335,0.257921355568363,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429953271187163,0.174610007744798,0.0729754507527941,0.171304676791776,0.358206348763384,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148209655258781,0.169836188426022,0.496955094534012,0.176150206153972,0.153555959440658,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0428106407698601,0.180873213286485,0.155302895337449,0.178762307676491,0.327963402480658,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0593284193105237,0.174727121880289,0.16340544980509,0.178008813463322,0.236138872318516,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.42722324529859e-06,0.179220334367662,0.103568161347865,0.18013202050698,0.297429236271398,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302846565153708,0.189251139901028,0.976879208896312,0.178217423592153,0.368197545901429,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0913927954945158,0.168319472516261,0.238873386674839,0.18345690334163,0.29811220780546,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460196976172097,0.18007615143036,0.669100674434195,0.183655674308075,0.37416398027093,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.342851135079271,0.181313292448619,0.00515391098335501,0.180623238344704,0.374744973731118,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21118817417215e-05,0.162296551482999,0.919852862738988,0.167469995750908,0.297684551226919,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
