"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.78342569348366e-06,0.176562757635709,0.778708659294272,0.167145649981351,0.205103146719431,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365813946633908,0.176045980301854,0.322170380136558,0.167178532280588,0.15399772045125,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.33010834502456e-05,0.176978011387818,0.756898101384559,0.173284318616029,0.0716791018554485,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470557957662499,0.175462194973814,0.691712894055756,0.168955195734878,0.0936451804967483,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0818007244587043,0.187323878882425,0.874983553093618,0.174801771333334,0.197721593374913,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0419761858354695,0.178690435463111,0.352949243203202,0.17281164292133,0.29580145402946,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000884120463572648,0.17580115250001,0.909687985012029,0.176679700488911,0.110102126557553,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266554769710502,0.177553402912198,0.934134237324768,0.186306919556361,0.0922024565369498,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104730710834923,0.170823615671581,0.46071885736427,0.179795659824764,0.0787708409327891,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158686633174575,0.17766124624205,0.0329938188352311,0.17160025547743,0.13578269952386,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.31125678379316e-05,0.166412875548021,0.0296395020170351,0.165559012381176,0.118888677464483,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00411381095171067,0.169014160654683,0.208026867315403,0.16847264210194,0.14391244122936,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110489347951228,0.157091920560954,0.109115122280609,0.184002954455533,0.122660027277798,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106856181313711,0.166901725735833,0.128694506783076,0.153524522427352,0.151904215861098,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000275517262439389,0.177813291425951,0.77094083595803,0.1723019075153,0.079441611227,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185217936203003,0.175572767454729,0.327820412527153,0.17241774902365,0.115235531779791,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178345884594867,0.173996760025057,0.752553966187669,0.17064157611061,0.179106037066052,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157238126928756,0.165305180531025,0.623135989010807,0.172614079809556,0.153252255107563,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201740561315943,0.175632699851187,0.551632044031966,0.173604837301026,0.0871534360511977,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128810740123706,0.177917261554865,0.503875741889671,0.171097682375065,0.122420222961358,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00535121658306046,0.174014999807068,0.0480987011446795,0.177147501632725,0.127961158420282,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154366640199169,0.16900652474927,0.758277931608059,0.163356998475861,0.0797601609987499,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000114936815710994,0.190451412415081,0.917551473705537,0.172520247329849,0.214329586074074,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00017610361975953,0.183278597348574,0.733592741176412,0.178960600103217,0.145960430359033,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0261640281814046,0.189634292826192,0.300802089059997,0.180875981929885,0.266692264229802,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0651562186467328,0.18130993721794,0.322187002546733,0.187733018081997,0.135747234832945,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00934181505011061,0.177924116097789,0.820591950864448,0.169299219292359,0.172521622241953,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.61960744754485e-07,0.172715585396373,0.415164304106016,0.194797013692207,0.152627492334174,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262747144195823,0.153501612620253,0.404695111965973,0.182885248863266,0.114215964911066,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115956278212609,0.189060980660198,0.532193428094711,0.175091587908681,0.201426842631997,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10646461459066,0.177898237606524,0.383197653500749,0.176280416710006,0.0788948549405807,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.16739686139972e-05,0.188426310140111,0.940303003275253,0.170185610403139,0.250824786909592,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000605933833166538,0.174743294498815,0.224159047424778,0.176467476809063,0.179906528480683,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301296166981247,0.16990293587833,0.109989123272191,0.162646447339072,0.102762676166335,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316248674324887,0.180873460068657,0.948147313441316,0.178104872000525,0.191868636377435,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00347339729003248,0.191469198254697,0.430639202579533,0.176683356413298,0.261988768863922,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000690185325421831,0.185732974669318,0.366863433828488,0.186410799194603,0.155765703038899,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289873173544057,0.17036954378988,0.797627227351955,0.163252926792084,0.0534047946120843,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000129870282663406,0.171737047106313,0.277060330834711,0.171174368526831,0.0996231166585093,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.278539141978289,0.183521605292164,0.0642483581963874,0.172054746555637,0.135690477075775,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365694215229315,0.181886932640791,0.697873103209041,0.182138583870841,0.192129335351594,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012529836353008,0.177257430095652,0.505835628753189,0.171142965966947,0.097131504938377,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000468469391493971,0.176833332069958,0.0576550323019435,0.167377693231291,0.163300016811167,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000793786513079434,0.189960214157592,0.754367700858622,0.181293684606664,0.208953112764817,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000718459201390264,0.172160696045578,0.443980974928582,0.175074300736244,0.155882073177808,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46285937192931e-05,0.170533705410524,0.176867021141161,0.175462499819025,0.157973734355963,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
