"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000675686422418862,0.282566506435177,0.440620324499294,0.244022308116771,0.3391791619162,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0847775206124357,0.287627438385191,0.836583189295178,0.273339019193165,0.440641092034133,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201096547164921,0.280200016737405,0.331013874556559,0.259866857398674,0.405043045928633,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000318725577404669,0.288102347096659,0.557642079084037,0.313218559851241,0.426999587382057,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181499424932896,0.272361271505146,0.879952246910233,0.275908167139048,0.372689865933352,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137454594484213,0.279417024205871,0.527756934344538,0.257745195593098,0.337092901632886,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0282487423725613,0.277535654662326,0.274399983178097,0.23975633601843,0.439836456721231,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000153734673946374,0.251135544382707,0.286859692805039,0.255079586922103,0.0519366124266738,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96699256914736e-08,0.240457807844417,0.240226702914336,0.23695524686458,0.127963837994991,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163577227597219,0.25476863626741,0.449926660718339,0.256820645955103,0.213558744528838,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167903050587485,0.265867395578919,0.170918785063697,0.254670715330218,0.335096150628018,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290992795372279,0.250409621989233,0.673686337869042,0.258061727175308,0.18843450635132,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0726821635085867,0.296118374291964,0.59625042400147,0.24130557931164,0.231721785807044,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320412171731025,0.277740439995714,0.876580971473534,0.261562841378972,0.276074876743604,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000405980900042695,0.276287551978441,0.581451271742996,0.277794037841187,0.238405966970294,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.38451477827507e-05,0.286568152044253,0.460118854020659,0.268378510900987,0.36009052404031,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00997969492650187,0.266042202672984,0.414337450953982,0.26583558401804,0.262232388718284,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.528814622912168,0.311810899890043,0.893013165390612,0.237951527792524,0.554774981218842,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341790441217925,0.300787411184446,0.388815505101734,0.235939683659558,0.488341535913747,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459081968431485,0.309851453692149,0.937099841769719,0.257740506344138,0.497993707628422,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00021486514724704,0.2624206673266,0.977583154900319,0.246439642346895,0.350996264155235,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317371064607917,0.26309455972323,0.522234939159,0.261142200412976,0.467612163543375,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0055082872887412,0.267080686037918,0.903481064056953,0.248569160190941,0.397135828406707,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21265089643715,0.254405843515057,0.719806031351431,0.264799756405155,0.121439220168755,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00753939348782823,0.272547321524128,0.139157591255375,0.241699923615693,0.181390250193622,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266865672283556,0.276230292374276,0.903625128714485,0.25230867242468,0.289217452700076,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123012173545712,0.303282597034448,0.566007245670277,0.260524912955866,0.630398765804029,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302518994817371,0.284639418772742,0.849500512213483,0.251216253683866,0.089853121576009,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0451909811658313,0.31278713062645,0.878506193056407,0.256201934469675,0.45957715831006,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.455209513574582,0.278743649682644,0.333929819379738,0.278399569936558,0.408433009688203,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112942721027824,0.269515137572623,0.564542050436548,0.272399687268696,0.280866236183155,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0204634031389142,0.275679633610179,0.501584500519776,0.290148079886547,0.317021323478229,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227580550477801,0.261765084307839,0.249038596917784,0.244837868608749,0.48215642531215,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03233844059065,0.277818250367852,0.81987298854782,0.261915019329257,0.40636961848166,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117925672387586,0.253300618491952,0.91517338760087,0.222612245405763,0.320930373441459,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00549557628758656,0.265181038740708,0.81011475285035,0.252362715525361,0.353954287889422,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000801062553697083,0.286460841867114,0.445133734060697,0.231066609595945,0.424618122463698,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00765486501515918,0.268267846263385,0.599244818904429,0.258824743386424,0.327760537355409,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000318345179176652,0.28239031895268,0.514670801252946,0.250653174399867,0.315446548276407,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136532872300238,0.272993526111264,0.143615374557593,0.245928960691005,0.265837957507715,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127879404399166,0.254848898945609,0.342479516894833,0.23685692743602,0.221271455976369,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.2803142311389e-06,0.27743358938319,0.5098296141566,0.265578656469555,0.231070105568939,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.48870850831705e-05,0.27821620627039,0.110144283662293,0.262795756567549,0.272251252450365,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.998550288409338,0.259223425792783,0.740021173568441,0.258476758032232,0.411226285810504,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0342744423495561,0.270611788747181,0.586327050713501,0.261930944641859,0.312404978828054,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00690533157359301,0.2844835862482,0.946492753614402,0.260636554499992,0.218909457488859,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00098303269654025,0.28952072288154,0.0144067855722644,0.249536748235592,0.438553270343575,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110821404793207,0.285486067013721,0.227774673350986,0.261855103189061,0.322650366717679,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.47018428837616e-05,0.260529312593602,0.597132156425005,0.263701218622856,0.452088044623508,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.99602054129136e-06,0.251670309526945,0.633169416235132,0.236019557213893,0.29600145320866,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000951570873529506,0.287330511412707,0.689800222217111,0.250691107802482,0.43737111521444,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.63012264941534e-07,0.272085387070813,0.42078228286679,0.258307114865938,0.375354537170272,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000568962071611412,0.247479243854713,0.579315067982399,0.25361979014014,0.307847512519057,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00478314707192516,0.276511618612279,0.961748936512038,0.262026795091594,0.322200574965182,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233855887926863,0.272600137829448,0.896668964898576,0.252268040135414,0.45585528457469,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000955948788422994,0.26456004562059,0.30297749551668,0.243486472113454,0.147993529172019,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.77384315268146e-09,0.254920652985426,0.357928957538126,0.221027805183955,0.331292213196612,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.67864857338067e-05,0.281021372452871,0.183790711227771,0.24814613327913,0.356246993404791,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000882059630195885,0.26633382514698,0.957346575014333,0.24991133800758,0.335350487345329,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329483153499619,0.251268156023455,0.143556641399522,0.255424417595438,0.177352973462996,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133312820196374,0.257923251974984,0.0800198400754679,0.279320895455961,0.183276785398043,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164669279973295,0.28994065529896,0.131083976067978,0.273894202673466,0.458707987645713,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00906404998422275,0.282096385503061,0.136490668416509,0.270893877480969,0.443252012363389,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.9522876744261e-05,0.296185165062832,0.689666286043486,0.281529557885811,0.528367704791505,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349880817525789,0.276938115317477,0.465974438179607,0.23042193262265,0.17331638381926,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196911718553787,0.285565676319534,0.211803978978719,0.270529226848061,0.431747789058201,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109199261875632,0.26922694271144,0.529246138518521,0.27361232394837,0.370534756257607,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0055257532047753,0.250155127827065,0.0853709764160707,0.250153311282045,0.307142233712194,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.9667605863681e-05,0.243439595862545,0.881182120455933,0.262231895353365,0.292132144206773,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000324367856649268,0.266432408843628,0.0727053762596592,0.260464072359608,0.374978501037527,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0620139545410951,0.257004805836062,0.50815109147728,0.249855147232832,0.284889008178796,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.098059480194589,0.266475623806532,0.103125005417811,0.261046863481817,0.217765665511899,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00092066433319262,0.291508763604618,0.555273252559183,0.218380818447271,0.228473982795407,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0349542995229969,0.269857173465866,0.23178972518935,0.264280023190171,0.359047107795449,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.308408510509749,0.273760907551086,0.841674583386132,0.244834415469515,0.179800130576521,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171005572908969,0.269364068630403,0.887321093621242,0.264086504943571,0.240902357137748,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137369059488742,0.277967684872997,0.582796119801618,0.284403133968239,0.111061598595461,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00997204807275869,0.266256917365072,0.157614899649041,0.259781433729759,0.244549606278527,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00552361522040832,0.289646476645463,0.67005598743522,0.262690136044948,0.425793718096167,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00653721380660057,0.290345182090515,0.577153822571892,0.289887506719507,0.588322720298149,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0614899563536986,0.281575812460949,0.332152649501995,0.271015111245136,0.286606119723681,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.87059640666054e-08,0.25703650239488,0.129729453801855,0.256347770642824,0.307570899837297,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104178142345538,0.239933461111289,0.880060143727519,0.295784661266852,0.276318078529235,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106040213347942,0.25596166156241,0.0482027617987554,0.257998344913479,0.324014983731249,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00893698617222559,0.253759248328528,0.612094942964446,0.251771966148862,0.322878333608387,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0805067851475612,0.267886379836088,0.520324116776543,0.265439736310348,0.337760416748283,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275905160700935,0.275635357094904,0.425825079382837,0.245838741181343,0.378392615973095,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241746544907807,0.283090882037914,0.938620266584832,0.260383006935087,0.25257384128366,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101225068891822,0.252773621037844,0.772890721739493,0.225599379592246,0.0879003559031215,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000278059010133809,0.259942367625908,0.0686324358978416,0.254165998906873,0.221975039610037,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232454456784021,0.278315946586711,0.848148157380983,0.261791883984868,0.563730657034548,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.66347229240997e-05,0.269293135692793,0.203318593700091,0.253776618945841,0.318765975189091,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000868057016613281,0.320353477691106,0.301973688152669,0.261464486339663,0.302736425885233,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016386147877977,0.263472450748097,0.520370745930936,0.264091100936493,0.189042155102709,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.239637634161785,0.275525197783322,0.126210673781683,0.266532797599662,0.424683340605087,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000531036904380377,0.297964551099019,0.781930318497142,0.271703651728766,0.429852561984983,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0466504673416716,0.240194550626372,0.0137127985595084,0.259908393309824,0.156685046192922,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187524080259676,0.304600437070137,0.462549635437474,0.255609655709636,0.518402514934581,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180813511769518,0.270317130436346,0.324521165420749,0.244514780394472,0.374475072330574,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00496629789421855,0.27218600861357,0.998290455492096,0.294168252453169,0.375733202037616,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156429458907891,0.26753901592928,0.403668159877025,0.280597912335755,0.361147547802912,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.82346458157295e-07,0.2768752530022,0.970750964038198,0.256481977509772,0.39514033824361,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115230948549433,0.254912676730911,0.19015150905493,0.247794841475238,0.355271790714958,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192686421663036,0.277906552243392,0.80524047983522,0.257348594286233,0.192747003262341,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
