"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190776690281103,0.250058004582947,0.732725422369534,0.239718999992702,0.0571336589507888,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122585101082354,0.239343128993251,0.690019899568419,0.225147796765609,0.0142220407514531,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00447731997162466,0.292565818221568,0.892762936832612,0.260997231332521,0.308262282522019,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.556908807976974,0.260493009718207,0.374224006068611,0.25308966367318,0.174490451203159,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021411417200502,0.259506977855417,0.501756097872575,0.248044621469858,0.130769344641417,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00287848421346829,0.284514522026251,0.965151382457147,0.260482900260389,0.0476624204477945,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131018540336429,0.266732737576115,0.741822476115068,0.269779659470931,0.0940389227473282,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.316830847765855,0.262040159520522,0.569422927400835,0.252650003264809,0.0977125388395205,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101987039903261,0.275687697966936,0.999393528063654,0.259206768920417,0.191228221531371,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115937810499427,0.238825885601976,0.532541467474736,0.274883765332353,0.0286793963049108,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0276218981264745,0.286814365453667,0.514907554519942,0.265629257253397,0.223100034169045,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.30859517803268e-05,0.262155973888594,0.745071290879783,0.24814057446085,0.152724448636188,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214975759234307,0.252412627504947,0.84777117692432,0.269853422618054,0.151048465137705,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103848067523149,0.274519036434446,0.465906749779116,0.200454731353526,0.186935227251878,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000540834187191776,0.265548808826333,0.348989320534253,0.2502224378061,0.11279029769839,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00948580761693724,0.258563535692034,0.958198435589636,0.236606592723841,0.221432530575318,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00857448356895704,0.262752139717575,0.960956456281081,0.234407036686384,0.0996904616468802,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000200842754770341,0.245384900718642,0.679277157342729,0.228972258076537,0.116343994033246,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222052042108914,0.273143172974889,0.832046735744813,0.25185043159229,0.143883802105698,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.69429152202998e-06,0.280116297006556,0.676151490325843,0.254922883886825,0.191318563994108,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217795832128334,0.269186958180076,0.957111128211393,0.236060803596027,0.143476096690047,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128086772011967,0.27324347418666,0.153395169014029,0.270049438318308,0.480534376607709,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304698327931283,0.272625097479255,0.354186976565201,0.262893887234706,0.137713890750146,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142244800187998,0.259758654661909,0.82761752562169,0.254942583029372,0.0800871323926548,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67752774379296e-05,0.260842492027731,0.154200157283792,0.241928297779431,0.080514056106991,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159459879051949,0.284791850309723,0.170142468253245,0.226072714487561,0.0616298514434091,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116176703179182,0.241484625727921,0.8215755917573,0.252453410309694,0.111022192332991,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.229089891312227,0.285899709303419,0.137406770103266,0.23826716424636,0.213825767478788,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0361589578801429,0.300161545735958,0.752270735378903,0.272105519707663,0.235545888118583,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431625367059907,0.267845674154639,0.133913832881793,0.202737768924936,0.178274743994841,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126466828230976,0.280872697790292,0.2447702035075,0.260088178893031,0.169591338445377,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023175816030473,0.244755919949104,0.295800611592403,0.251805692781557,4e-14,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180654390639944,0.265585961709461,0.290533273292161,0.240866239868651,0.185743702987879,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000531830941940521,0.256780132094145,0.594508963818708,0.234642493883121,0.105976094832867,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.27520390322636e-07,0.28821523856977,0.973728063485147,0.268083232846309,0.154816072194649,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355761679254601,0.263971879706619,0.276056103688043,0.249539772941994,0.12442123193171,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159953955356952,0.250452720841795,0.812254736511748,0.268060366446819,0.151707010423682,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0866804776997221,0.272240199131776,0.623279694802316,0.280033883449024,0.251849248479567,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.3358905591852e-05,0.278144601631265,0.821059209649182,0.236053598693728,0.122311117431612,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.47218876597678e-05,0.255472446288893,0.299765713013483,0.260311832761744,0.045307345526438,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275832305145956,0.282445031130136,0.395616619698916,0.253691115767692,0.247322653994522,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0306415289288538,0.294920597240358,0.0213980464451514,0.262238659574049,0.08747674519313,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00287335627537884,0.309086074603627,0.413080317665506,0.217315300459371,0.277451037190584,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.56339019360028e-05,0.252902930260631,0.101866040747968,0.239118540349237,0.140956667131198,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.52200528075959e-05,0.261348082410156,0.567475995739195,0.264173148043322,0.164084084025967,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295346662266145,0.295371765065137,0.283193875395814,0.281391099935575,0.21993140339652,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
