"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129439653148545,0.0881620321656391,0.630726744479363,0.0901150508188947,0.241507380017774,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33773905833562
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000988344459433628,0.0908525982806824,0.941825021288976,0.0885520990477178,0.355090570119503,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33773905833562
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229873766400841,0.0899178782480226,0.242106611804157,0.091052826838231,0.495682975169486,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33773905833562
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295310119374791,0.0911224579316784,0.845021637742368,0.0899033193170321,0.388851718677496,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33773905833562
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395678563674255,0.089675548339672,0.973880185417684,0.0897980154570852,0.358657635720915,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33773905833562
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147104377405771,0.0902685434694326,0.031550401987038,0.0904011956251326,0.370524528835377,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33773905833562
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077033022983883,0.092559536355933,0.71510322739849,0.09293847843976,0.436348850890952,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33773905833562
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136182809057151,0.09170184997596,0.106478498953458,0.0916055184146968,0.297138015997074,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33773905833562
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0510436033136834,0.0886867115392048,0.600999924393261,0.0914307547727584,0.290713009048091,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33773905833562
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377383339895571,0.0921863664828094,0.38399242276058,0.0902743126366634,0.370419735314458,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33773905833562
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105821041015902,0.0903841242175781,0.164493413486951,0.0874770852083484,0.328772635734734,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33773905833562
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.79936089664916e-06,0.0917904347371758,0.965090381756749,0.0896392167933799,0.40052465215166,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33773905833562
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163038966688,0.0879231012157715,0.201322340044239,0.0915267636416736,0.342811270941138,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33773905833562
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117252728809896,0.0916793651069412,0.273179735550511,0.0849240660625644,0.382555104142121,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33773905833562
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.131910235135154,0.0874438220021822,0.724560879336562,0.0895724712031658,0.345975023373112,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33773905833562
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00986241755365733,0.0900832694598074,0.0113905815408737,0.0872661743144895,0.357228745588694,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33773905833562
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545747779410717,0.09064764769161,0.0731176754983661,0.088620359411813,0.374449438326375,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33773905833562
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.79138983497735e-05,0.09079516355614,0.799929295601919,0.088990286990994,0.358544260704373,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33773905833562
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110496468360161,0.0887893974948034,0.814299473336637,0.0891748931293822,0.313636491854516,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33773905833562
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109238199521397,0.0917143730952956,0.278348749211219,0.0886609867961895,0.334943940996509,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33773905833562
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151853490434693,0.0908853093993541,0.186866664418258,0.0880586978258521,0.384662467499309,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33773905833562
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0724052208827946,0.0904051118208039,0.127380461034305,0.0905066091841048,0.330208116765257,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33773905833562
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0960381577061803,0.0906486437015833,0.238732459864357,0.0896399562234699,0.323512817151099,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33773905833562
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.82887872371407e-07,0.0897250611433275,0.442393275219428,0.0881203557045605,0.370007328913421,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33773905833562
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.86104168595816e-05,0.0899106252363258,0.0231351653577911,0.0880604794795527,0.334795435474388,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33773905833562
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00400217783916551,0.0917153489229646,0.0268009440606435,0.090522284184464,0.389312450478079,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33773905833562
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186585699375675,0.0907524891634166,0.0886011235532011,0.0903390470609767,0.32736637946293,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33773905833562
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246123057581468,0.0912113465898767,0.662312494084817,0.0897731450571759,0.328202106625088,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33773905833562
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000530913429390022,0.0906916590530449,0.0706303094246525,0.0900700306733725,0.371361355064675,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33773905833562
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00487047328082041,0.0895641891824381,0.410575150387555,0.0880980932633517,0.365145552657467,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33773905833562
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.23764881493345e-05,0.0842289874814826,0.489556386735586,0.0913135745650844,0.318354899830699,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33773905833562
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00865085615539278,0.0875787460460851,0.618535693027743,0.0875303086463732,0.35683444024687,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33773905833562
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000366275728846754,0.0921770113134632,0.351369594555891,0.0889573581070016,0.408074689920021,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33773905833562
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.72924157570903e-06,0.0898835578042596,0.40914745657365,0.0896374173375151,0.316919334161928,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33773905833562
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327593320585672,0.0900385799395508,0.316814809526299,0.0919396263748467,0.312035003414548,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33773905833562
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568805276760037,0.0912492942418451,0.68228334641151,0.0889604706805006,0.273873963262613,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33773905833562
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0653800694875905,0.0911445376124536,0.432894764585976,0.0906148430190704,0.363958146831517,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33773905833562
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134185743744813,0.0893268623375348,0.143653351186848,0.0886172327802273,0.294267591776934,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33773905833562
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00729131159713283,0.0927141492435231,0.61915974554154,0.0902412863845226,0.351871637182956,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33773905833562
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000834184018548221,0.0890588291983344,0.361713286019071,0.0905196963830587,0.359495038707883,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33773905833562
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000252956354572188,0.0901855360285942,0.798648178662882,0.0877235140654314,0.338816843204186,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33773905833562
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00672128258756221,0.0895129151095416,0.299608102691629,0.0904969066463596,0.328681550048972,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33773905833562
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000306451407976501,0.0924135456749378,0.627521454719285,0.0908877921996957,0.418629993581315,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33773905833562
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012688846098949,0.0906392491107258,0.512339151061947,0.0905098837857262,0.286870678554728,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33773905833562
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.81735815050394e-06,0.0877492086761983,0.956532566982624,0.0891030643925076,0.339933830027772,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33773905833562
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000531415337529398,0.0857344652837336,0.188318309366039,0.0901539226598924,0.325273652833333,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33773905833562
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119854579757026,0.0918938602573818,0.147254230707496,0.0936891720296872,0.382918417550945,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33773905833562
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583883145903341,0.0851506849616672,0.399993600919837,0.0904140256767905,0.3441435312977,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33773905833562
