"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355233126294553,0.0887530271200666,0.530150680554051,0.088745039719951,0.144037880445338,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259094402774184,0.0900827075748918,0.600326368056225,0.0896152816091808,0.138730550222492,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210080274950155,0.0896026432707512,0.174211115710089,0.0885724932297219,0.145329322603937,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.68204643006793e-05,0.0912694137498885,0.852622368236812,0.0898574612254349,0.189852301402244,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000338574157591247,0.0900577203643007,0.130957090425468,0.0879073368799383,0.189316119746992,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000300806461623007,0.0894933808980331,0.933223836197145,0.087176392844915,0.154307074792049,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287246674659411,0.0884466255259964,0.383038447905164,0.0877112070730731,0.160925369279061,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00925453535821584,0.0879059007918473,0.478787930823769,0.0886934308908259,0.120599835267883,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0778928019897409,0.0871889905439298,0.919159010995099,0.0881550301030278,0.122215922280626,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000721282541767315,0.0875531183936885,0.0155719830818665,0.0901538672236641,0.134028705330242,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000788677584964533,0.0892721375889059,0.954529463213125,0.0900458994305896,0.160467005436882,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0829796382810467,0.0890913213774498,0.259622592429922,0.0882165366031947,0.157925832205597,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146954106218915,0.0870596462514841,0.334115063579152,0.0906037652534392,0.153184623768617,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418519804232681,0.0902533721788001,0.320279614708524,0.0851042801922953,0.176474402789996,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000946188232901584,0.0881030167942707,0.244905708662281,0.0912142116613215,0.165926072941857,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128497574656816,0.0906353903296636,0.553029300961212,0.0878456438252362,0.181839151727783,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.83177673276151e-05,0.0910038247174873,0.609504150216259,0.0882360766088681,0.176417885644119,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259057472994824,0.0903785391311318,0.0272841423623746,0.0888909234617439,0.165388504393962,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.22179348498529e-05,0.0891812520826765,0.869787399685673,0.0870626854535014,0.149302757515106,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360984166976414,0.0875335906587247,0.44107851190161,0.0923339990735755,0.0927953789585603,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00392700159226005,0.089730181464348,0.437591713219498,0.0884016059825564,0.176721935592969,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00237835323032079,0.0910021648029343,0.545149369791943,0.0878861782258848,0.179459906651393,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0401039675667534,0.0905133141684724,0.657139462898646,0.088973529240163,0.174840913835748,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00824207113734332,0.0881908512933628,0.867268675381899,0.0904910305674547,0.155222176595882,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100141351107156,0.0893804831668311,0.0373820375225277,0.0880281311083753,0.179327519435976,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020586821954454,0.0916449343900905,0.2091400964764,0.0888891637018774,0.221744808788256,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.566114674824718,0.0883100025657468,0.587847390626662,0.0885391790110087,0.164088043558726,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177535720370311,0.0871366091837019,0.566153015370551,0.0878489716684686,0.155463947314721,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.155143234031858,0.0881404353577806,0.686713677341717,0.0859134624522885,0.163845626996384,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.038239759847376,0.0941499490241326,0.190663796122208,0.0935256987408218,0.200903202525368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220625997530007,0.0851284293868157,0.711157406899535,0.0923436019105238,0.153429214701654,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389962000081933,0.0870934838450532,0.146172514603867,0.0927174641563481,0.16510111323739,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492107779877713,0.0898034545702388,0.56515651957637,0.0882631836593304,0.173890531843154,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.41755994771451e-07,0.0887289887118235,0.0730786855670385,0.0879993789218994,0.160233336937985,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000493758863139683,0.0901374657467384,0.202677547336371,0.0873048812913236,0.187780599762383,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000296671621303605,0.0889163237113043,0.800844710462776,0.0876193183599015,0.199157791392462,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0270592405917202,0.0886565915784679,0.175527215063128,0.0887817434479186,0.13875607848165,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146453640958709,0.0889066148416807,0.585758470667135,0.0881250952235199,0.136103007672411,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246632550551251,0.0901060524170489,0.605063773610362,0.0899431742398542,0.14503974658716,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0826720936502424,0.0880806244570816,0.557061965564464,0.0872955151916194,0.142212143350287,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184073453541033,0.089776362421763,0.665808314444977,0.0915133816589291,0.169326419461917,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63045143236069e-06,0.0892583702651253,0.671104595007412,0.0908421369248697,0.169767080510959,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178101689810745,0.0893617134518071,0.668853221206546,0.0890951961152187,0.140800919683924,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0809987859672131,0.0910708105210736,0.286871571145606,0.0860213538899003,0.183270604638399,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130288074634822,0.0925249954175702,0.397317703501769,0.0939043666987683,0.193563506253501,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00495978884828654,0.0922356880535863,0.375556868256587,0.0904521087010222,0.18897096759366,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0265553662557046,0.0920464238593775,0.0870676089669319,0.0863555938722359,0.184925991485527,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000828271549010769,0.0933201104213288,0.829016646794272,0.0809675098079387,0.196203204274773,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
