"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128688113069047,0.167481921954514,0.645391932640977,0.165904335924429,0.234433525013654,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101288220392811,0.182379042630135,0.523370004878698,0.172794532202535,0.364614075350599,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0615828464710225,0.182022402786381,0.373210634578052,0.178330851922219,0.466290379490597,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0086272913551746,0.175011402809219,0.377384865036096,0.177633113311756,0.276033084279842,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00483016175323e-05,0.192849591321796,0.039740646073122,0.174647291028808,0.305235572404889,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00233335482937984,0.19011818956385,0.350497288658259,0.184972812745575,0.436928716869432,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126379077577094,0.174489582906534,0.330666550124083,0.179765155749864,0.259785068584291,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.247422461939984,0.175317349673276,0.0130641564982171,0.166924280266122,0.287143229306726,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.246423820257058,0.188143034222935,0.0737169835570543,0.181834825006621,0.268545768380927,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116303438455027,0.169437866266906,0.521475157933581,0.191531440498896,0.302877999831207,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760647266763449,0.186420890313406,0.481003192825029,0.180955198803585,0.404735189345099,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000236802560056435,0.18219365159386,0.00869957317692645,0.184841510803032,0.379480411404727,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000563072106388113,0.176634189168404,0.701333183688643,0.182830740378747,0.367154459958129,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.76087764652199e-06,0.179938282638803,0.229061919524366,0.176798039122903,0.396603701648614,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288755337773504,0.179983559338441,0.975651933567677,0.177335079965484,0.260918295013895,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000744845680346088,0.174287768046615,0.373316840710879,0.178624111233204,0.264977796996635,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162208172879141,0.166986863595175,0.0339059131460833,0.168403822417099,0.206684650255264,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329931077807412,0.176446140777593,0.948849982248822,0.176205776837607,0.275000219831935,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0763331403090595,0.179556401589521,0.0100493403229115,0.183421906940121,0.384422832239289,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504644034634058,0.181990526871319,0.555188218468579,0.17590398723855,0.2858245350966,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.4004726035199e-05,0.176814852817464,0.236029035105757,0.176089687093114,0.229518464747555,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.051092912697777,0.18169283555218,0.138741567501891,0.184701015063106,0.328338077790216,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.07292440809221e-07,0.187507046412558,0.0907641928433577,0.178224054309299,0.44360071745971,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190995691205185,0.175040425012539,0.583637059907896,0.167037268153522,0.372026019632732,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0481420081976699,0.188757398663344,0.487656613223711,0.165814267276562,0.463746143050626,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.374090022273622,0.163933393555666,0.533007852048206,0.161365254905939,0.278349855738456,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.190416001203637,0.182811620972648,0.865333077199736,0.184450438994688,0.383733733743926,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00367137396141532,0.182657956244286,0.255475845977041,0.169372630982578,0.384182800751774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303746122990643,0.175057911901131,0.396631173763269,0.178299558397715,0.355475580514737,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00390546530704796,0.180673836898543,0.38310429621673,0.181801546569985,0.316132474264208,0.177620640215299,1.154712012963,80.3732017915391,96,1.14671198924383
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135464456728969,0.181526274677908,0.548319465740786,0.178136468530758,0.420539972351086,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14671198924383
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127993613126019,0.176042385306301,0.408772990940094,0.173126247241268,0.599886803245466,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14671198924383
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192671908343089,0.178168303786835,0.00824429756698299,0.165460676061197,0.350352380785285,0.169437199525695,3.10826932063439,83.915323446301,16,1.14671198924383
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0705324759168962,0.178616248422926,0.529011272917623,0.177272407779721,0.224973600263778,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14671198924383
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264005354435593,0.181372831361828,0.672331848155929,0.181469850161362,0.366794461023408,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14671198924383
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439842992993988,0.185879758559993,0.253947870504768,0.174130815001242,0.24040835291,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14671198924383
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102086475923557,0.182608773058194,0.881845574165334,0.176135170352558,0.377777882752114,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14671198924383
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0766425001747795,0.183988037245997,0.739712309962503,0.182595804842596,0.344823038450274,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14671198924383
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0275070502523,0.193285255682436,0.31337543521273,0.187085576808767,0.611513477403535,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14671198924383
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.527903297903973,0.193660884529859,0.254337850971171,0.184312955155972,0.436741234600322,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14671198924383
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138369790073236,0.181485058013261,0.580758803231936,0.17548121895948,0.21960892658311,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14671198924383
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0496907699457413,0.186414751067426,0.624891083594751,0.179546841272619,0.408928494901598,0.178218181596529,0.681408731706186,80.110904670507,272,1.14671198924383
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022398753101612,0.173427495788317,0.35349306757447,0.19343110416745,0.339445339617254,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14671198924383
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129530167583681,0.162407104913184,0.25106753118477,0.194184193883048,0.289602951419778,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14671198924383
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013961592481795,0.170448810312756,0.460840216096482,0.180350633701816,0.33450967197219,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14671198924383
