"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136215793183754,0.254882089888516,0.101401852772568,0.239580481559953,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00305714737730056,0.232909062444012,0.818020340537618,0.235848976168033,5.24681702309282e-15,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132246537101566,0.269432806238483,0.295491934866965,0.248478381525056,0.0467253577361789,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226532871206303,0.273554755920877,0.454393399377072,0.254156887549,0.0486968192357078,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100264661993589,0.297385290483649,0.0842958541061314,0.242647652491849,0.0609769392946791,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.23538203315095e-08,0.247551407174108,0.526748114588633,0.222123568207953,0.0143737415003455,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000424500221318757,0.267155576092892,0.33876014465603,0.238398133243041,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0073541229424211,0.293910476050025,0.247458589705553,0.264693101804601,0.0401729968540476,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00486437138250087,0.240928223041843,0.229246379721344,0.252752146746535,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00654680242545266,0.296019084889135,0.0704744201761016,0.260488588066825,0.0327242783867205,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293842166496378,0.241041579279899,0.438134155292859,0.240724350087323,2.01883099852786e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000513478660414927,0.22574754110376,0.688993329483871,0.250353361090267,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186363354740422,0.206277254908644,0.475970055965816,0.214953127523698,2.25628052730169e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00591686113038914,0.257608086524286,0.419456633366168,0.184693460762933,0.029323792014565,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00045592098691261,0.2678772368423,0.324097296353882,0.254787829280795,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000412855412575892,0.257032665029774,0.406293472778565,0.257836900057755,0.0227258587730472,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0352784445085371,0.256277195464105,0.119527960922914,0.251052506774861,0.0230770561297161,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000461611424844545,0.261640586880472,0.838679970722201,0.220046514917029,0.0554082248887826,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0696485590094902,0.260272364706375,0.697396537707341,0.242553300713359,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606728276817383,0.260779903840094,0.0599634007893471,0.261325318968416,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00337080843357566,0.259438773089859,0.940553493388699,0.277132397198927,0.0480327754494253,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401416958192305,0.264909585819069,0.877692846164253,0.242102825273783,0.0239128547204414,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0513942869562709,0.272641041084629,0.593014541812499,0.272052395750324,0.010889066578353,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.07447186447601e-05,0.26353513492066,0.000388253595278787,0.291146528325445,0.00256667193781529,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0469654821336693,0.281062176056019,0.624798854093914,0.257703116229421,0.0486426304353176,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168542304111715,0.319787588074856,0.0405782096003271,0.262518876939671,0.0949406504485854,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.51274229621702e-06,0.248526220851659,0.885028853814126,0.241182392361125,0.00760018190044134,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.21713134107453e-07,0.234193574454107,0.660291365900502,0.219009833251039,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.15343272405481e-13,0.211156635236114,0.40083149961331,0.202000879735685,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0464773959484873,0.342258507607369,0.291030135835176,0.252632899414407,0.0735030460598322,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128185595751609,0.27520585555191,0.972717954272863,0.252115488788078,0.0495423257455569,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242060879866282
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00255544805949074,0.266759140128411,0.281412905601935,0.250750193484365,0.0609433639255168,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242060879866282
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00160138949822993,0.259454865684393,0.165111654471212,0.237940645227115,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242060879866282
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415325308355706,0.249394242473476,0.792663956166026,0.229709925511334,0.0124786743048248,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242060879866282
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00604132834222814,0.263174179947448,0.663997834711457,0.261244664588176,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242060879866282
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2394933813255e-05,0.263713732979268,0.750957510282437,0.254070247558466,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242060879866282
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288499109217337,0.259843396447662,0.936968672810458,0.264314109698985,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242060879866282
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0286478483686381,0.251759981909081,0.272566922751223,0.240126745560335,0.0109008536933422,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242060879866282
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420519895680253,0.253097030192115,0.617634974066076,0.24882731660903,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242060879866282
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418543307440218,0.258849251290364,0.454713944440647,0.25208507635027,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242060879866282
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123170893390055,0.247772703847215,0.487869160053234,0.261692877992685,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242060879866282
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0016733905116885,0.278527536377237,0.275177326038583,0.286633417859375,0.0312525257816022,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242060879866282
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000686559505577898,0.290482958373949,0.944179080859284,0.226675162868711,0.0833334289862774,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242060879866282
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00328329912045026,0.268782336739979,0.320350416859544,0.222640019562931,0.0456618545426122,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242060879866282
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.95773739807882e-06,0.241904430241904,0.297910743878887,0.264003547681293,0.0180839526279792,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242060879866282
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212261725712103,0.278387256395888,0.700715652483906,0.251679894950827,0.040897791909741,0.263522909463581,1.37371104902494,81.221581818627,14,0.242060879866282
