"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0022991924538993,0.179316990711805,0.938782012726874,0.168354540984557,0.260853099957906,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233626628535741,0.167587109296982,0.0854229689330916,0.166441162000942,0.0528851173388735,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00664441496138127,0.182213775073887,0.369517161862099,0.172931112414525,0.200747698065714,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000306679099220514,0.177237715437402,0.705520476143038,0.168678829737059,0.124840247779262,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231035094031174,0.184952272641444,0.622693957772416,0.17007896857443,0.235295441829679,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213152278957918,0.175222780572259,0.363319935139485,0.167313400203006,0.281036050536623,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.416398621215653,0.186736114871377,0.229024742069759,0.180167800993614,0.194073052187041,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.79815599253359e-05,0.188691219067521,0.820251957490995,0.183895470716606,0.179012283136894,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182781858356447,0.183446251057673,0.411313715174988,0.177934193738382,0.143705510804068,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00923206920721733,0.179920964302341,0.711103313789316,0.174766236717734,0.156702212441793,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00172314571615462,0.177264946195229,0.671571723921115,0.176670858256033,0.162191305817071,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.13142418173032e-05,0.156068716089439,0.256425775524338,0.177656327421033,0.10643797382181,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192309830441445,0.198860154626839,0.780434511775439,0.165975279051476,0.227229757352878,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0508322698556578,0.1961756645593,0.573150985168546,0.173585484409325,0.215975431473091,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292158899182883,0.177083737337785,0.296147444849189,0.174919318024468,0.131895260439336,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0324502678088743,0.174845262656262,0.161755062560181,0.170274977004473,0.109147079455947,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259839057514144,0.181423738963301,0.999563778537602,0.170976158709985,0.124167774433955,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.36061455561252e-06,0.169094062132502,0.555722901529234,0.162624337612355,0.0560457833995328,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570530965236515,0.182632265832823,0.77888648744982,0.177640837896225,0.203843408309621,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155716083538931,0.189147220613787,0.175057180700376,0.177442058821801,0.21892428925307,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018822615441024,0.186863917981556,0.835023145364797,0.171953462504432,0.281096494092424,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00394720521020229,0.171655657577649,0.00853956105043989,0.172178936832656,0.132488941683645,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203449116407766,0.176565558366036,0.971966240418698,0.181003883928635,0.0959885873049832,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.140758880835401,0.183376499229285,0.223555994109582,0.184124788285613,0.150064668043465,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000126484517023216,0.184030306437549,0.508958537809024,0.170185375511435,0.173716552008738,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.75710738848859e-07,0.169464914665938,0.916107903000636,0.172751705304924,0.0576554166058519,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.51059624487651e-06,0.172574798120881,0.14065345180835,0.176461393693381,0.152993711905834,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00603281048541828,0.177831501265353,0.699672976509865,0.171278198136957,0.166754916092373,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502002091955875,0.175814803296215,0.816005732757192,0.159437842089262,0.167590626943082,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000349432638561593,0.171224102042382,0.958750046355204,0.181565799946953,0.158413206820923,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00935303690373597,0.179954880487837,0.800880529620925,0.170415261011081,0.181474432285366,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699544211228689
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.047990345923654,0.175779272112851,0.522843878120793,0.173612173236018,0.150989171291233,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699544211228689
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00266072643151084,0.173345916722145,0.216444308130781,0.169165528076047,0.182012172983979,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699544211228689
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312461176074719,0.169575808151777,0.198191240024148,0.168906136276924,0.126881201916322,0.168830369667638,3.1306536868812,84.172923957881,16,0.699544211228689
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0696423139617579,0.18268058005125,0.0256885939442307,0.179281571414897,0.20440957676686,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699544211228689
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00664001901976532,0.183369368292796,0.906495670767305,0.178572616681242,0.165091121584554,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699544211228689
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108576226607823,0.178905678658961,0.32390652036723,0.183345674849182,0.147719756078866,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699544211228689
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140156146675936,0.183898532585095,0.241447127788573,0.170989433489621,0.105461401188141,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699544211228689
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123426414677112,0.171534258022003,0.935724441791738,0.185835605791053,0.101935865951442,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699544211228689
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00369654101406522,0.183463195977121,0.490297236614044,0.181742792343352,0.136787208807444,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699544211228689
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0350656335151482,0.177746989807215,0.14343591470299,0.172096612910221,0.141347140804941,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699544211228689
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.385891542071206,0.180088685502497,0.180618245508502,0.179563992269649,0.0985518527790653,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699544211228689
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134633252278112,0.178179961371619,0.800570297404912,0.175081952187828,0.168413015583297,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699544211228689
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000472298146694147,0.172724633198872,0.0729438072579691,0.180658100030212,0.156055932934424,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699544211228689
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146645302439052,0.161843079894307,0.771497438236609,0.155966199296856,0.130722888351173,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699544211228689
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000417381404151596,0.146298770537317,0.992169107761838,0.161509402164806,0.110188488857808,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699544211228689
