"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0378816079742185,0.251189502908543,0.0744253310182708,0.244191358157831,0.0172416938109437,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192315932766874,0.237974444879982,0.139260158166416,0.218494003324257,0.00409802426615879,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132015959146723,0.261135126343956,0.275774434031037,0.248192567957268,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000101341399847641,0.271166527022902,0.444661467760783,0.255886150081063,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.53559459811091e-06,0.267622211698441,0.468668206721312,0.265142315539277,0.00690170044763035,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347349217582738,0.264986908869954,0.25289665264539,0.244431088083189,0.0353371678579832,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143643618759036,0.272252134617268,0.276988269936897,0.255004751332691,0.00261472901168651,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.24968007444525e-07,0.248600339620842,0.453399611492211,0.269733259274735,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166838617449493,0.245665281372475,0.359876886170181,0.252713883065459,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67075688486967e-05,0.238730000371811,0.496116432716438,0.233622846229858,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.46054930129648e-05,0.244635035485664,0.905382240809959,0.249517674637983,7.95542782016946e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.01138539541563e-05,0.226311112990123,0.343651202900131,0.265352781311609,2.55161154239745e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183694072148792,0.231381930974204,0.544350523628349,0.298320288230641,0.0136038733892604,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000148785172157355,0.24392074511226,0.758910157986877,0.323778567969232,0.0231744302781689,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000258275381984856,0.273444979064641,0.836761498261105,0.257543833466993,0.0267718762322055,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0311679642511768,0.257887895881673,0.052333306348161,0.267540244992926,0.0181649559478246,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00050155536710709,0.259149737616732,0.844563040749449,0.241413955070071,0.0278371985802132,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.95786317269994e-05,0.242128097782958,0.237550650017817,0.239343951927162,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125753726220151,0.271474877067636,0.747318471824075,0.261604110281116,0.0419419479112656,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.397217001030312,0.274991394315022,0.0435889170981982,0.244401593621805,0.049410292116807,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00049590050725788,0.274906339846231,0.504611880180317,0.235281195636784,0.0648992363648671,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00479242023878066,0.285150731116962,0.0856083990145295,0.242019589408611,0.0312818501928923,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000198558159083592,0.288192387188605,0.184493613121996,0.245362654034845,0.078961964461111,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.11923385363239e-05,0.263002902204698,0.956929102940679,0.240604795249975,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329346678969419,0.273893546809838,0.914779080798098,0.247510096944241,0.0397871646066662,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207076164541807,0.319614207741967,0.935338493515443,0.246788351646621,0.0118161103003437,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155603164215015,0.244484435864774,0.104067854476814,0.233999288037065,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000348997421890109,0.248327206770061,0.721835346796907,0.272731015221913,0.0119034465421359,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727340684153858,0.217423526692516,0.189878492140036,0.223826033104572,0.000926256598243438,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143728405092172,0.234385035917474,0.289281103675955,0.296582997915789,0.0191384987196056,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119311886191477,0.261596860069161,0.943130792698364,0.252460946642264,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232257997989655
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142666581674619,0.265389185587265,0.112412717010372,0.258876512568637,3.76113891601559e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232257997989655
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000465079119403483,0.244779890096386,0.843704066461707,0.246237397103024,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232257997989655
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.11046563280218e-05,0.239525611620639,0.549608706341162,0.235646271581924,0.0155453482380328,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232257997989655
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00478824085953996,0.264153782782069,0.858863907814741,0.246467436036645,0.0158567449303293,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232257997989655
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.172030757763188,0.284765725811743,0.511584952114405,0.247457657629985,0.110328998846245,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232257997989655
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00289523942744267,0.266360161263615,0.896719621900253,0.26287623306477,0.00868236698197047,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232257997989655
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17566974437693,0.251453812141728,0.751630697895415,0.245990204801686,0.0186061554017543,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232257997989655
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0539275063033849,0.277334452733755,0.242550559131524,0.259881358479596,0.0464023547882736,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232257997989655
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208677166954223,0.273677662088378,0.700560737489592,0.250068923679658,0.0635743066825906,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232257997989655
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205508935642376,0.242285238552879,0.111382443163038,0.233129694608484,0.000323454726994209,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232257997989655
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.16078189816879e-05,0.248302827413117,0.664480452464625,0.261398894036824,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232257997989655
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.727797250947363,0.274642768244429,0.242790479674065,0.227749464098069,0.063946956821174,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232257997989655
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30888738187236e-06,0.224259636318695,0.143654420595228,0.218414403022935,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232257997989655
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00050550573295385,0.262446543702612,0.050548935143408,0.205912083507246,0.0300932117441149,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232257997989655
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.80959011423968e-06,0.3060785195447,0.41049944970478,0.228323057741617,0.0507473587471301,0.263522909463581,1.37371104902494,81.221581818627,14,0.232257997989655
