"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00344419472728944,0.1806577714219,0.673931670525875,0.172317000043249,0.037946473812308,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0377295961221364,0.178272236512371,0.578856346997522,0.173239411997545,0.0378685390133469,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00202361665005356,0.178489028492636,0.170195405569546,0.172868790900393,0.0183310501944452,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000283696119556256,0.181292279696847,0.0507810908736078,0.170689323691286,0.0521852413036203,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0612596265521922,0.175167954977354,0.822795456395992,0.169001199299492,0.0163994593239638,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0264175881906122,0.181889994008857,0.177795296918423,0.173078289214649,0.0725776177568363,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0402380328214403,0.173853557979153,0.0881836890465609,0.171508336793258,0.0310230030603248,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329110194924187,0.185572976015313,0.684482482970072,0.168309594680324,0.0672780593077831,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0358102927217569,0.185270451150414,0.767584135455726,0.174050244274273,0.057700798304532,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215198630465302,0.185389615610904,0.0778104820566935,0.185708497275591,0.0324742086956988,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.206672288110699,0.178061637775041,0.462701856668905,0.191759636313354,0.0240299065972349,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.02590530655631e-07,0.166930541539006,0.242439322101168,0.15713452888879,0.00669563797726077,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379767995054425,0.166272714064083,0.78755688100059,0.147291616269784,0.0164342270309643,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28800467983928e-09,0.138435656711138,0.471140439351687,0.151541378168406,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.49089451843319e-05,0.174603113490775,0.153040788446971,0.166190753001535,0.0307079760220744,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155186323588226,0.18043328371499,0.211177020175712,0.171152691598655,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173870704942651,0.176110009560638,0.312585321119549,0.174698795073174,0.00794784610496145,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00019225850174798,0.177468654766521,0.504832810663056,0.169909117524195,0.0251016014601631,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605991105454379,0.179142870286318,0.322315489760172,0.17293282231209,0.0437877251266543,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00770106955796974,0.182383546275617,0.530987739749808,0.182504790328844,0.0621576451218044,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0312455571875222,0.181193601660729,0.50424272065019,0.173679597080445,0.022341781253853,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00591255605952184,0.178607941056781,0.499009715213151,0.168336080812038,0.0612810114282598,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.24727539496118,0.180727622913892,0.548914379060188,0.165860479153082,0.0565277438468724,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00776780260690821,0.181589961904698,0.362781645812388,0.182341748789552,0.0407956597268106,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012759576992839,0.175823994123841,0.623539039519112,0.178452099617459,0.0235559742605886,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0569286301275048,0.176976803472567,0.0654568999040502,0.183189615565239,0.00939257537570501,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292801052975239,0.183675960796861,0.79197124425936,0.167870986529066,0.0406357308141749,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0563467045650026,0.178641232128118,0.22445067996196,0.168026038042119,0.0337451105822868,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113763809074157,0.172514552392925,0.53648313004306,0.162460344443432,0.0236267070696538,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55241715349098e-05,0.162351769595141,0.281927598794411,0.171163136368834,0.0212139936223311,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218584098682315,0.197637647923602,0.902958305932176,0.147686203628356,0.0467866393882859,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000296726115092415,0.176753631010618,0.376610148694889,0.172400770832126,7.5054268253369e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428505186239878
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00772027223830943,0.180366747892583,0.612399125813503,0.174038776187844,0.0564913894374855,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428505186239878
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123076255831598,0.183988818082974,0.821687028438852,0.170738382371187,0.0641997585560154,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428505186239878
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41464923236778e-05,0.180029829153313,0.413757257270215,0.172566692578525,0.0164118187949367,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428505186239878
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313401078270697,0.176007443771924,0.912621340755871,0.177141589068419,0.0392682164540926,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428505186239878
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.02372065158753e-05,0.182130605565465,0.670795078796321,0.172719094093016,0.0304141520003659,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428505186239878
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166255197534074,0.17994671561346,0.831051990170357,0.162165074667836,0.0343320050551386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428505186239878
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119120287345041,0.180703293336748,0.992056672901235,0.174902487984754,0.0487626429848238,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428505186239878
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136980442915345,0.185481474433212,0.385140934037851,0.174312095333285,0.0604500389058332,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428505186239878
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0445867878650538,0.181208163769233,0.84659017765554,0.174551097755445,0.0145696510966005,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428505186239878
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127398331359692,0.185369105005811,0.519707559510028,0.163129919850066,0.0361405524305935,0.178020416039627,1.99104717539993,80.197753740289,32,0.428505186239878
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123941058913737,0.151301253494626,0.368270396408799,0.159593434824547,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428505186239878
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00645945283865005,0.195149631221989,0.912331217100746,0.165001442668688,0.0753093169884486,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428505186239878
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.045279331030034,0.182803993782431,0.925658213667342,0.174589280213919,0.0432218641880646,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428505186239878
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.66360972542007e-05,0.15714314388488,0.0177041705580726,0.174649719883826,0.0150227452531683,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428505186239878
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220657105788186,0.231170143057523,0.365991477347564,0.165084029802619,0.0721836141174275,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428505186239878
