"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356253762128785,0.250430304448959,0.601836461864742,0.241891366008637,0.00268322766095636,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131028405458948,0.238319052317112,0.529432298800018,0.220342328590658,0.00662069700990749,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122434767405811,0.27291344295699,0.111313370312391,0.25596413452643,0.0689603911350028,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.52548003977422e-05,0.273114455067252,0.183914773147645,0.27246958953309,0.00246147615671574,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000936207697238297,0.256989484574486,0.10225443276932,0.252650264624772,0.0171366627655919,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00451251928549621,0.252418815103023,0.308385383782901,0.259285500017989,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000528115395091649,0.266681650824948,0.536118381022826,0.249430502222301,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000538181820926632,0.300759627967951,0.692983147371625,0.258899716346065,0.0688664959883001,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00641675820206404,0.233799817268569,0.799217630043144,0.222425641129591,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122993239736162,0.296246833254583,0.344929454534522,0.278314555575832,0.050130781491696,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.63049818127729e-06,0.261362785222333,0.542718846133475,0.243102031798839,0.0139482738947655,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000234822515260829,0.313681155858183,0.751422777046563,0.280129693132495,0.0952075515068665,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172139006775668,0.247490879870516,0.0149360047767254,0.300881713953467,0.0227281253442803,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00024776747078378,0.173906305050106,0.872501386233746,0.355263358156349,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211145133724061,0.256624066659863,0.900615539226138,0.252316813639721,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135920689810627,0.252828000262481,0.671574864012064,0.24853318602751,1.36731931436612e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.146973214080084,0.259250256666052,0.884000761012865,0.233826531252145,0.0190149972570606,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00418279034995287,0.250445968971223,0.962010518752315,0.23313815114008,0.0484338797150975,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049094010797776,0.262305467002099,0.343183694881325,0.256540255786975,0.0551247844660948,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.22824003907551e-07,0.279208906910311,0.245751961044554,0.245491612923962,0.0495767811032109,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00333460008836968,0.258666723504553,0.441610982131583,0.249027150782834,0.0198742431548286,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.42170644809597e-05,0.248941062766145,0.951912531474059,0.262885249961648,0.0361860384033676,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.43191376398905e-05,0.275288502660799,0.235607210979382,0.261882223894081,0.0239787155486848,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.50869599413849e-05,0.258082407627702,0.534405363526754,0.261012626518566,0.00634114019565729,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00079995776536482,0.303999181672992,0.388194243069872,0.220076903039149,0.0313527019923785,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275787894372831,0.296152401137421,0.828244324505075,0.287269310142057,1e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59834420167672e-05,0.245732082645044,0.882068707449125,0.270946376561462,0.00600183656809,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44340632563793e-06,0.252075652899712,0.712840949495912,0.262472058927349,0.0227535882638302,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243648025712246,0.223968164380371,0.69402622958473,0.220842590054309,0.00980739106223764,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246111280922257,0.269732074452823,0.844708087820292,0.169390981097585,0.0361415766747832,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100822122151191,0.269101086329775,0.149073504852917,0.2585466038485,5.03778896087072e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235473509629567
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00990897350343251,0.266002013170548,0.816081572201124,0.248979032886268,0.0874814283856986,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235473509629567
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00309349555518835,0.268857097781669,0.375798362154107,0.244646900516014,0.0353926628776105,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235473509629567
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420314437781094,0.234794421080492,0.267434713425885,0.229239530110705,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235473509629567
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0778768177221735,0.263360586938962,0.467036706623851,0.246074360974606,0.0288305695160608,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235473509629567
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0779684533257076,0.25646746215673,0.322639680898989,0.243213794063055,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235473509629567
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.00324616396311e-05,0.260113120458378,0.193813574581611,0.26513286070262,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235473509629567
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0254125936676553,0.281818686256634,0.601654077358068,0.234044765913662,0.0190044747166416,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235473509629567
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.136388705744824,0.280227868461072,0.281492794880709,0.254129403563075,0.0686282347817563,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235473509629567
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138300645608087,0.277689987911861,0.807298816379052,0.2530346875798,0.0569036804337669,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235473509629567
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.733616584815246,0.244754048673087,0.770437276835382,0.255921113650567,6.28559556164527e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235473509629567
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105949596927273,0.292644837551514,0.474047491739729,0.27165866591878,0.0275231666638485,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235473509629567
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.91000875326519e-05,0.241775698904904,0.44581243933099,0.234083714413005,0.00486035221321703,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235473509629567
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00046433121149851,0.267178023902791,0.459304703957709,0.249323695700718,0.0441661892401342,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235473509629567
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.39896809082421e-06,0.205664216648794,0.0099192645366828,0.200242594784243,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235473509629567
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.69770261639627e-09,0.199789921822459,0.384154429931043,0.230745219257438,0.00687070422692941,0.263522909463581,1.37371104902494,81.221581818627,14,0.235473509629567
