"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137265585899517,0.165790903270394,0.423062768146029,0.168300647982192,0.222085394962619,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334943421962456,0.190747963561564,0.168742417171027,0.178174420567558,0.420274973783894,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0042248355925654,0.182104387946256,0.556246615780882,0.179834890228238,0.304231657237517,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0370972373107925,0.176239749019404,0.016309592166776,0.181247000568068,0.276932792081994,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318026093548727,0.189846947296759,0.0455083611629403,0.175382637610248,0.385818406180436,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221939378722002,0.186265917843969,0.478926650549464,0.180589580322822,0.407862262954072,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049201213925968,0.18507626778779,0.980685952201275,0.162345755416389,0.397630312957604,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00447015733789809,0.173887239425721,0.164046396876689,0.181320131488553,0.341625471262823,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194277750746956,0.16789120277886,0.884765101710479,0.177692674051102,0.320231070002626,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00701904759880359,0.182941145548232,0.911251646449636,0.173915778411999,0.337959233914048,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161194545481349,0.17836892481062,0.706897906073363,0.177591574679895,0.198158403369098,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019942446537373,0.168543198334606,0.573313068170596,0.167537417644152,0.121915075733501,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.87441118312759e-05,0.168419421436741,0.51286394087181,0.165314141349018,0.251771749355034,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.071033058635369,0.175190086045611,0.280083400166714,0.171767417628807,0.25955703950332,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.15707692020125e-05,0.181246535733078,0.563161290914093,0.180571909608199,0.404579106792719,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00562197053364624,0.185757021319623,0.866479992444613,0.165113180822767,0.269813968297774,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98863923384777e-05,0.167248381026214,0.463533107330289,0.174640105970307,0.277694488041669,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0455472998874765,0.18656832206072,0.444879406430228,0.1780238786728,0.277949433004484,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112658374898206,0.179800947382214,0.682324879822459,0.180247989562404,0.314014779506414,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000575566823575108,0.187265988469542,0.667086255968439,0.186505488668434,0.299721287478005,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195286284424168,0.166724059988609,0.25556544758943,0.197250539653906,0.204245780322022,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00994913396767503,0.184480519485607,0.356481282733224,0.175519126077611,0.389838098837954,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105968372807028,0.186479166996022,0.420803033013022,0.17428819534605,0.403514970706807,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190923204339217,0.175969147807362,0.674168595932477,0.178366595511115,0.348302658329488,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0977021753437881,0.176402037948854,0.688464488695041,0.167699213736773,0.36001046321309,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.11553577143738e-05,0.185252744084387,0.750842268776017,0.176396367964655,0.541278644430476,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.263674117859047,0.175284320595987,0.621179374268815,0.170232686001982,0.27121624064012,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0737096184120367,0.173533230055336,0.614964423908628,0.173167423288632,0.395122759018882,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.29548151619094,0.173501979032717,0.778424871487019,0.165177189043288,0.920106780313814,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400428615482804,0.182079837975248,0.145548081138336,0.179995156132927,0.369928620738346,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000638604021226855,0.182097706850574,0.433840988080897,0.175588229444344,0.333009789661339,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00414988917281521,0.192626198457747,0.765310095257912,0.173684449121593,0.617206104585964,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355676524163911,0.17411400603371,0.592211668684399,0.169239737143018,0.373146585980619,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139516044959047,0.190283614952236,0.462507067333383,0.179479164861614,0.489189124460912,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000965257151340847,0.191248675245437,0.701921037747121,0.175499354552069,0.408118539858506,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257712269511414,0.180093636724816,0.59383423514355,0.173556537286116,0.447160244166287,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000396986121716124,0.181332294781002,0.413697822387904,0.174317800424581,0.342938598968272,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00444248197242294,0.164882661976178,0.545442767718182,0.181347263798359,0.279600529870315,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.03934137307269,0.183618740906468,0.902925243870791,0.168402864423188,0.393527401189294,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235065133335356,0.191231217231818,0.897719685161505,0.171916054850165,0.422042579061843,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206096805570725,0.168601851378478,0.775009579515642,0.190028578796665,0.328307538406052,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108049803266366,0.176224981123321,0.503275645975237,0.174304232386057,0.338638587954655,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0393381173119788,0.177411310341123,0.334328384822738,0.173807352104894,0.288149160392314,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.41822838965946e-06,0.174966741758776,0.631766336364534,0.172708298432164,0.26124800023615,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00846470362378622,0.165278911414522,0.636399579069829,0.171118360538383,0.130074971885785,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82050513561614e-05,0.180779446064439,0.379491437533017,0.182372559059132,0.271985429315048,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123964067183802,0.174228867409068,0.293492611198636,0.1751946447388,0.259029096743157,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150412786216365,0.18395018992693,0.953884094357544,0.172125600936635,0.274059535935242,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101816231097236,0.166669360539592,0.355713754522062,0.168820271434432,0.220229172467813,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105336772377449,0.18161389518652,0.257239615148488,0.175280540546594,0.314422035842263,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155923124577662,0.189163768029107,0.435088601031336,0.179810004496614,0.331922153465149,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431874903103467,0.181008448777409,0.725043067063939,0.179313038412461,0.309430609546987,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.58998398726409e-05,0.176675733490217,0.00633970223379201,0.185856556908508,0.231989843448793,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128112826087857,0.195867509532797,0.00383472941164291,0.158080417129492,0.461701209027476,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.37306869959617e-06,0.164525286016951,0.125903807677469,0.181889343757062,0.289475259293771,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0883761967717165,0.181203262002733,0.910588132309749,0.178178812567238,0.373807367478304,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000292593242228395,0.165856044640167,0.745572197545971,0.160916026825304,0.319448945959982,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0984829734917658,0.176551572119105,0.623312628954141,0.17553439183994,0.216862512596738,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00061615607951816,0.180138140561748,0.269433285309629,0.178773482048199,0.306065610902217,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0833286376716974,0.179018766298189,0.287696179894689,0.168018676420929,0.368425920663745,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000749999892136166,0.174839199396774,0.134862348639885,0.169718263836969,0.459043969471427,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00729810253846683,0.176216813272522,0.23023093529622,0.174189138280188,0.218278374069105,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000611936576254524,0.182761929107364,0.236871239855694,0.174607923049636,0.363353187694187,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307776091642159,0.180396021450105,0.45546660559071,0.170714613528164,0.189171215442361,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134781477773848,0.175188134601901,0.277123280396114,0.166144958624606,0.348385116948529,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279029921373212,0.179749236449549,0.682081162749458,0.181850624457865,0.305392606462212,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108510053275276,0.186282127856024,0.992270056068032,0.178881140856847,0.385644468898151,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106317155402578,0.177295931978456,0.105059043644219,0.170438122416736,0.217287139445058,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0323606639666892,0.183198909672289,0.286439524458275,0.175018969028152,0.314232729169469,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00718061845405882,0.192046293974428,0.928025200796765,0.171345100313006,0.439213484641478,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108832699038337,0.180247537508466,0.383350551601815,0.186062323188907,0.36959822606068,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.99461647191763e-05,0.167525610434898,0.257699046879285,0.175373850776086,0.313233978755881,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291843162380235,0.150209022179728,0.855198739555364,0.15764665467038,0.252475925387859,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118853558196174,0.18062576268274,0.969265217032586,0.18052490482612,0.440616870189892,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.600607678704247,0.182884200282229,0.645713058997658,0.172102277477932,0.416122994315613,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149510209070214,0.173366582971584,0.484860940561864,0.177273187039751,0.270324007034954,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302122431139911,0.16672139769162,0.315242203156866,0.168664602506245,0.383359290310168,0.169437199525695,3.10826932063439,83.915323446301,16,1.19459982713064
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000791502650585094,0.180888819049108,0.360537265299081,0.181836532158234,0.436320228616555,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19459982713064
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000175249700924849,0.178946287440892,0.419055222788146,0.179838683244871,0.367819680151506,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19459982713064
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104114169602879,0.187169451966002,0.738933501466062,0.175375137451045,0.390175378772793,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19459982713064
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00011918086001595,0.183863941267045,0.565215324746177,0.181595171074696,0.188772175632389,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19459982713064
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016838434761148,0.183948293371038,0.784327194026681,0.175341658640431,0.314247945609865,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19459982713064
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.193766530589189,0.181216112655202,0.907062773301671,0.173050083995109,0.320394335126552,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19459982713064
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274948362035673,0.180513001348594,0.121463259114587,0.180811160906241,0.32480026302504,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19459982713064
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.97888579445295e-05,0.186712179472319,0.309029276579981,0.184970345570934,0.346112700250365,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19459982713064
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0297222202065444,0.17310657761528,0.303940928236899,0.169250214833382,0.326080110854247,0.178218181596529,0.681408731706186,80.110904670507,272,1.19459982713064
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614687714306267,0.173201975768066,0.303846851657584,0.176443009802343,0.335591186901792,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19459982713064
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145670431769527,0.179030000154572,0.0788280154965611,0.172712481725223,0.361985692416024,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19459982713064
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00575394817664974,0.195246014443765,0.223162625203122,0.17243543716815,0.455352847952993,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19459982713064
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000593699440253541,0.181480336810467,0.237601478547197,0.173807238830227,0.36146581955642,0.177620640215299,1.154712012963,80.3732017915391,96,1.19459982713064
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020718157527167,0.177821204739192,0.805008904258179,0.173786144923749,0.288316326981004,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19459982713064
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0388866849282018,0.177379821659203,0.886295162594595,0.169329525113813,0.292474849960177,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19459982713064
