"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.366505743885484,0.0897449099410891,0.897814511680306,0.0893026812732295,0.280191161122671,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317571008563523,0.0901262166028169,0.525279864494511,0.0891552242422425,0.337162304412296,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.201359364836e-05,0.0897448090138865,0.320819617830603,0.0885589098090216,0.299110298539031,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233786071769476,0.0920047896385595,0.884937581133749,0.0903146483942771,0.329253487627183,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.707849349543304,0.0915151573631691,0.730181595769023,0.0898180470296591,0.39716167951877,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122639344143914,0.0917428898957089,0.088777364338862,0.0913208979197804,0.438434602480262,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110945737768435,0.0905628240544266,0.443874928645266,0.0884285112404018,0.289763753373542,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000671322505366416,0.0887247711798951,0.0255042723421176,0.088787204100631,0.281110601902025,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664729886066778,0.0900094718562476,0.829870187457786,0.0915275799821424,0.306978421129328,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.14141479336087e-05,0.0919640242961047,0.556156788203215,0.0891231657261194,0.390167465614871,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151873471845228,0.0918044097501533,0.764349481500538,0.0888733848563399,0.417102365247181,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00664309393407123,0.0923299294870166,0.260673159139394,0.0915241388049009,0.373641820404156,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184103086303548,0.0873970268465495,0.127967890376688,0.0910365141942605,0.334036813813599,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00031670325647205,0.0891619619619345,0.802472550232047,0.0863967060515545,0.359305442790481,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000483853360938853,0.0881198607587033,0.303951814754554,0.0860175630248746,0.353575217521587,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247643922706559,0.0874890345636239,0.578544607081993,0.0908554057748958,0.358481868245729,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0314470473305473,0.0899418949310555,0.95393339515107,0.0877452587677507,0.311938945340374,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361710150269788,0.0917135466344326,0.106206902037241,0.0894349851991344,0.374635646883812,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.84868753890804e-05,0.0890796715644883,0.262720051636577,0.0904446780477283,0.394471581758194,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219136564408151,0.0911288161832724,0.551726629713764,0.0885717066867704,0.370495890013002,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.89146999842253e-09,0.0910823978140132,0.60771320665507,0.0909372297005082,0.367212900072932,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.09786649361503e-05,0.0903616939781385,0.0841083464682457,0.0889005243630205,0.329495267369383,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107249927659136,0.0911669875345266,0.319158716091313,0.0907123823428185,0.410599450133147,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.096373537193991,0.0907873481152196,0.868419828911156,0.0894875883234292,0.415676773848646,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102043365192289,0.089391104557535,0.847142441493843,0.0908184767830249,0.307740069379302,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0714768869933656,0.0919816059223818,0.505119532157017,0.0905887206306153,0.425195644886122,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.021453645664015,0.0926992890196312,0.0310661790003069,0.0879850183327911,0.385524131212921,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266072963394498,0.0903233539560789,0.530339054751662,0.0908493482418082,0.294037594167836,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000643194508578372,0.0857200151092062,0.324360693790448,0.0861761225585249,0.318889772727308,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268538208574019,0.0877147231881357,0.807668423932461,0.0900810525426201,0.340364266781021,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00561411931718515,0.0908610699885651,0.576360112749116,0.0952206988930642,0.3798435948428,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0356686646187159,0.0873253275969289,0.290654856318566,0.086046803861602,0.365028288187573,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.6449128427529e-05,0.0911645344342445,0.473648015313952,0.0894831646145578,0.362992603581287,0.0890829326933054,2.33833262300501,80.133882955914,370,6.84612538814545
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610715084216039,0.0906596282403177,0.0655767824129062,0.0888745376578409,0.396282441635757,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.84612538814545
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0330685164433049,0.0895258629724714,0.582739376484883,0.0901056986587892,0.380945314197323,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.84612538814545
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.368389163721e-05,0.0922718495657613,0.761155886870501,0.0894235448053009,0.464228990815019,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.84612538814545
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.38357535675855,0.0900788089915886,0.570399166506682,0.0891277485476532,0.368589936852657,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.84612538814545
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0989764673638151,0.0896925637102398,0.312176397188239,0.0897000732646966,0.334434022004431,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.84612538814545
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0805212394121369,0.0917459193795294,0.04836188469525,0.0889669052880251,0.389567492420667,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.84612538814545
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.21470317784438e-06,0.0916930043919339,0.281776068524917,0.091216061866137,0.338181676608302,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.84612538814545
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308373557564645,0.090164822921,0.391302455568629,0.0880689491390374,0.343945474945725,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.84612538814545
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00706658483373635,0.0905685032097684,0.696743799569541,0.089615894481454,0.358022151568595,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.84612538814545
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0997236346098439,0.0897865395894786,0.341964444496204,0.0901789370319794,0.344766938816754,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.84612538814545
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0494020190680602,0.0908555195191173,0.449390033765056,0.0921170934997615,0.28462569265239,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.84612538814545
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000200491438921465,0.0909109573797227,0.106405706479762,0.0899938631838038,0.373359325629523,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.84612538814545
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.39827150388869e-05,0.0854731699956569,0.426084013322433,0.0885159191226851,0.320759880567163,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.84612538814545
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.9923533154018e-05,0.0912709658995996,0.961986813995654,0.0910935803328029,0.383047298783115,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.84612538814545
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.99144683956378e-05,0.0882333211242177,0.759875153154583,0.0876403685824418,0.376708170091579,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.84612538814545
