"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.201665738380172,0.253911125802116,0.953867451635485,0.234876055647004,0.486382264915865,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347489798069
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202778187622133,0.270070598685536,0.520458636685091,0.26356446275638,0.11286550125901,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141862008909004,0.254652568098238,0.261506650780096,0.250441327255433,0.11019625544621,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100311590910815,0.260112337275787,0.0413981047807803,0.250165958986765,0.150764943780823,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101579699995275,0.259177881133684,0.0895007885667572,0.234975087570732,0.0459453248000688,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0321273616082325,0.273522385246563,0.570725033597368,0.286360029811923,0.152729588136329,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157212632648173,0.270585719809881,0.45713552088894,0.273119958002571,0.146873667212007,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253513665423647,0.265950604439583,0.737763074678646,0.227493253673644,0.143791357038757,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00287046132462539,0.287065032098378,0.468944487802236,0.279445045133905,0.137248207030824,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.01157294150486e-05,0.281205300848347,0.820165093505209,0.262574190013646,0.182078658809181,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248529304740078,0.284365780207577,0.614793039001746,0.262456075064238,0.209273578620309,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.036579071100658,0.244366675640386,0.978463266797684,0.25508881484264,0.138511818705431,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0456186458143246,0.300000883211351,0.184353155875813,0.233859689664077,0.227631383144234,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000576527195737039,0.277683903319601,0.406172690050392,0.248505291030303,0.131559440012154,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347489798069
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.62091728766933e-06,0.264976302608748,0.663343719574907,0.246681131318602,0.122200028040789,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347489798069
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00780669116627776,0.265432795213982,0.331044501280756,0.249901579999859,0.153514686788247,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347489798069
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147759502317441,0.243865690501664,0.563933862145671,0.242617279040573,0.0661392767993596,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347489798069
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105905485493109,0.284285005663547,0.867380507606217,0.262748419685155,0.16925225000864,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306175469148224,0.260196355951968,0.162053161161514,0.229051812442543,0.11568946796634,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179101648667327,0.292234567952409,0.161882935282872,0.254267252615244,0.272923606498624,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.99714460820409e-05,0.238788757402856,0.66184347997127,0.265103927400579,0.00568822719220066,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02016495750808,0.271132192162307,0.966531601211544,0.285037765987295,0.156472316832886,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190561207290635,0.260635929870585,0.0690403462304085,0.256608431489379,0.127543758434481,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181682581939809,0.266796359230582,0.24829932797211,0.267187175115182,0.111511670637572,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.081439613993107,0.287396744039663,0.210582700075055,0.26396733828029,0.237933306588995,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0511752229156091,0.281079814911816,0.398511955632701,0.251664559452308,0.216270196516967,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.39778922649093e-05,0.256400306853928,0.399216260653815,0.260921697738393,0.150173953881767,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01463964855353e-05,0.273178934704253,0.761364767227042,0.231165453294017,0.184758074704598,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000119288523148388,0.25990457094084,0.193875667849592,0.256838077535685,0.162106299346383,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139195895642243,0.277625413083918,0.993880589336298,0.262154740510735,0.163682973018861,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347489798069
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0411189835954406,0.253471467817514,0.267102072727076,0.249552311708156,0.19331158215837,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347489798069
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0389306012650049,0.27439656614765,0.768228864114095,0.243795175477976,0.280543630658377,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347489798069
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.894911938798896,0.243038944998097,0.513992206527822,0.228597306625146,0.0806092228935797,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347489798069
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102098196982476,0.260891454947319,0.794301879403388,0.256891814654215,0.00497684068965161,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347489798069
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00796728176906519,0.267143130796648,0.252909035637784,0.236674407742598,0.173169018391383,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347489798069
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021555973445919,0.267014606895624,0.908162685169947,0.241833394071692,0.171748710337855,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347489798069
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.18722971042989e-05,0.274020078346208,0.491897609771715,0.247962519482142,0.153405566133044,0.259577108296817,1.87291638519649,82.364698454724,8,0.347489798069
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160373048150502,0.274530353654578,0.796647526023378,0.244760589689579,0.133843761197096,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347489798069
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355255837741093,0.263712414300659,0.452941862273,0.269240687657638,0.101975722422052,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347489798069
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133642894593172,0.275064788686109,0.391997827273293,0.273226865025656,0.142383554286616,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347489798069
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0775848599461025,0.280651059564377,0.453571992143339,0.262051142695336,0.142270123752131,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347489798069
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.92971842657915e-06,0.251631070339478,0.0971014375575172,0.268233437347327,0.120267869234032,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347489798069
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.89947799716315e-06,0.251230877315964,0.873322983992744,0.292192681665674,0.137965017435943,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347489798069
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000105300795266028,0.282023510554258,0.17324421550705,0.233052247996487,0.200454010891837,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347489798069
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.94529473611157e-06,0.192228627160795,0.716776490875986,0.241226524597657,0.0757266909455953,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347489798069
