"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0916241196777986,0.0919171834444053,0.979748981648636,0.0901385941534589,0.348064206668085,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288002309489176,0.0920226366839291,0.298004328140788,0.0896271107366081,0.400899700804141,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157758812153903,0.0902938345989263,0.670758637896487,0.088663253066389,0.319232729410417,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000584364562293032,0.0903160934874971,0.140715033551418,0.0902720889823247,0.246181428509554,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00603821375051162,0.0897784196032649,0.527681715475468,0.0895050435428919,0.326327209594682,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155039472704035,0.0891424968069364,0.819253535663009,0.0891740261910647,0.285318124661199,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150632959111135,0.0936333782966404,0.807700730811461,0.0891883798415676,0.491643694757577,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000823046087788892,0.0906617347315054,0.299933628623953,0.0911807240881596,0.429822230532737,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000380043327148209,0.0904682111393356,0.485941346221705,0.0904115024308935,0.342755660184,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100383395703249,0.0909566213697174,0.479094770070806,0.0906739834696396,0.362767343948896,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.071941230669993,0.0892833082417325,0.394727485369105,0.0889594157629184,0.257836618909953,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.67797296684906,0.0921866646452985,0.604513070453677,0.0891756017884348,0.315725153063791,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000583684933334379,0.0905203651038429,0.955188227111377,0.087978649878634,0.366966219408359,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161050790466764,0.0875878945654722,0.316316036947878,0.0864786811364819,0.343781961582837,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0857556249190903,0.0903935228683415,0.463404315158171,0.0847152020646468,0.375040378560798,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000109887395926816,0.0838409094165395,0.510864182750917,0.0841040456267695,0.327459610201801,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0408270496511508,0.0911556860630128,0.459122258836295,0.0883134770792236,0.374479522136607,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000202514158595742,0.0905623572717437,0.4464845273079,0.091944773926893,0.340697694628276,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.06816924322878e-05,0.0901771814068944,0.106250145540272,0.0907460857135435,0.352132585376196,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151762341487934,0.0911937713967794,0.934884535698217,0.0882994047260176,0.385766042380769,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133683147940035,0.0905194757149746,0.0610937578189128,0.088587953496983,0.366159009134208,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147983194033716,0.0898609911519956,0.999669090865976,0.0894989985661182,0.392451693769419,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.40925217229872e-05,0.0922415597655529,0.758297335642769,0.0888428697981215,0.393234368983557,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0619369817911345,0.0882935605113862,0.143507070513076,0.0886368275901866,0.289482835872597,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251439073657107,0.0924996762904114,0.764811079148868,0.0886334112898267,0.41391139963971,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.5687284846606e-05,0.0907629613887518,0.0932405378390125,0.0912233995237223,0.352236129594918,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108279208631163,0.089311431766273,0.869930118604092,0.0903864583190498,0.378635748498307,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.74439478719534e-06,0.0896211608983499,0.595617369557172,0.0903392432419478,0.24488849083731,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0424443539087324,0.0911452218422607,0.765090513725315,0.092013400637609,0.376861646782927,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135115519894031,0.0903263136346429,0.280088154238109,0.089114965663095,0.375207704016974,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165971237982334,0.0891516015974558,0.974168207523192,0.0888638393203262,0.367992015777167,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0002883728190629,0.0931628304173837,0.503965572886849,0.0922100305182804,0.406617165545505,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.88180628603925e-05,0.090618005534397,0.387026243903304,0.0886560741588468,0.375542536999579,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97830573717753
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0041287803317373,0.0912163350613987,0.20153851611011,0.0904330035744466,0.443143589498183,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97830573717753
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0619916275584194,0.0908631822734896,0.482362420800993,0.0903097692066133,0.344633574046674,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97830573717753
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000470744657866475,0.0927971238720937,0.776397038342273,0.0898662475726888,0.371039100955347,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97830573717753
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.83017553295497e-05,0.0884024991972105,0.315448731142386,0.0876607864116894,0.290375656218451,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97830573717753
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164463219480186,0.0911239033966486,0.776338441561686,0.0891726092048603,0.325979874704339,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97830573717753
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301482014465894,0.090790821881443,0.363718508292621,0.0899010462990665,0.367142341823621,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97830573717753
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745645864752894,0.0907515540955102,0.648913815643959,0.0911759836449609,0.428877426327283,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97830573717753
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0959397378869159,0.0915138594189722,0.172327708928001,0.0916340965190717,0.410062877289518,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97830573717753
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.75861685580913,0.090711550952067,0.643204828063734,0.0897591278950877,0.349549826240621,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97830573717753
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135886035397155,0.0911238554095047,0.111641546579005,0.0890345560969919,0.31447537638709,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97830573717753
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224221632059433,0.0905006372120962,0.119100346677012,0.0902007075847573,0.3049794795689,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97830573717753
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147838012041011,0.089848514759976,0.205275271565443,0.0892243248465548,0.365401371858871,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97830573717753
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119371616427173,0.0924579391044454,0.21687286379118,0.0925046719895834,0.395500203747016,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97830573717753
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173481373611429,0.0876357221801167,0.9844587239363,0.0903138570396188,0.354998585239275,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97830573717753
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166479521764988,0.0873137829313205,0.39269789826147,0.0858547512206129,0.361298418253491,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97830573717753
