"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.51907838447565e-05,0.0900875734230495,0.0443359961537128,0.0882505441748556,0.355858965911701,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116953271837331,0.0894530073612122,0.93693521149923,0.0892301837914729,0.454075772951875,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598464407354673,0.0905334222824371,0.048167239887803,0.0893959135767958,0.310501971322817,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539017881198064,0.0894100754870878,0.613424348499526,0.0888771958599591,0.37814650291205,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110004789680514,0.0886964514293009,0.411553333934537,0.0886235364651884,0.278118431552982,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0450743612757143,0.0910369422831881,0.662266029521974,0.0905623236558018,0.442733817403024,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00090526428882847,0.0901523421041203,0.803663782428462,0.0905755971234619,0.388864693820026,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000479055459317594,0.0918432218586878,0.709986072728003,0.0904363209252462,0.49070952412652,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151806846989941,0.0915691071060581,0.124862810407617,0.0895782088874495,0.377837181125587,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149460561761851,0.0906835285043455,0.89832365370751,0.091330359944888,0.362742717005085,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0705724829864337,0.0912502614822143,0.51287300497639,0.0916272090362556,0.39054805236473,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.515726574084801,0.0939204515077183,0.942909675522006,0.0901461352086913,0.426515621543592,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.94703466414073e-08,0.0861960945956391,0.139475179467437,0.0872515012454845,0.320815296359852,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143185483269423,0.0885194613088,0.328943711143218,0.0858273609267641,0.354360746043175,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194167049115308,0.0906262657330056,0.172099209130294,0.091235446066601,0.376261498845234,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114444464677305,0.0865694766381552,0.202718439939612,0.0927633686120654,0.348293117319327,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0398894146649479,0.0904785931365624,0.785741124841459,0.089637472664104,0.386936564877316,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00274171999511492,0.0903744458128172,0.765913953631617,0.0880725348014205,0.322459806659172,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159904889686973,0.090294019062047,0.775592176893931,0.0888854238786729,0.335880791668529,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289722698081961,0.0922169723199338,0.214908620245104,0.0885430319799251,0.305430722546225,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00787763174704729,0.0909557772939995,0.479984813397276,0.0884548837266252,0.314668922705657,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170534039669877,0.090270842677092,0.306192874904776,0.0887972613961471,0.346695048029162,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187668145489303,0.0924296468618548,0.541700002916532,0.088790330734005,0.328440545816649,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.93477268909508e-07,0.0889860446386802,0.494462620726712,0.0914006407707446,0.408672505617223,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.466580112390605,0.089610484856588,0.649014018091879,0.0895261608493312,0.340396606283342,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0273876405893176,0.0897742081429158,0.885095980627967,0.0892966968206675,0.337321215061749,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175672965167443,0.0908296695497248,0.524354186375738,0.0898859248465734,0.37361915284943,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00850592843052497,0.0904767045854637,0.887054553314626,0.0924508910538992,0.357168261209957,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.282671606855724,0.0886075080268925,0.976029992580013,0.0912540271164563,0.353052167259375,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.469812135662236,0.0895241964401944,0.782705384284621,0.0885004183550261,0.363569481947874,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.32474523416119e-06,0.0898341620128292,0.910060779896689,0.087523624683138,0.375036623029976,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00845876830387893,0.0911445472181412,0.202393804762226,0.0858106928154822,0.367372634052225,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249320750579604,0.0911554592266438,0.686847025646322,0.0897851193365673,0.336003502687281,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99408148527145
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00662958590247951,0.091930284679178,0.886300475457149,0.0887076894194607,0.352531858398463,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99408148527145
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.264832776920119,0.0910514490560869,0.13978679326002,0.0892441402061213,0.420628701859217,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99408148527145
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107066531607006,0.0914479379656268,0.236536306703248,0.0917584358604995,0.319818078950597,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99408148527145
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174285533992837,0.0905895359666776,0.0882615846516493,0.0901936247643341,0.385325254905781,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99408148527145
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00501263082472528,0.0897927012081803,0.0738824434878398,0.0889028854734835,0.325603230497301,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99408148527145
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235695012499663,0.089817798558012,0.212712718126344,0.0904172718309494,0.331992711379136,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99408148527145
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0515241037795124,0.0912423599455107,0.584397596002681,0.0908327328755042,0.250195199127936,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99408148527145
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.67992184606069e-05,0.090788710461013,0.351395592386408,0.0911206135090497,0.342213003862557,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99408148527145
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169836094812817,0.0893959381430189,0.0486296520381542,0.0898887684199803,0.300139761370491,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99408148527145
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232630236917752,0.0893607200760016,0.406282002686598,0.0900475201854778,0.328649450427652,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99408148527145
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00373562166131558,0.0905073306164132,0.229257141196538,0.0932101330660768,0.331575448628207,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99408148527145
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000562406433204879,0.0869382951309802,0.0507928524827522,0.086864034989128,0.33091803526672,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99408148527145
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179493773963325,0.0894121390340278,0.76278190896596,0.0893197992338415,0.364713644007243,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99408148527145
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.161352112412408,0.0871837739347125,0.251258601744461,0.0934099552158546,0.353437168614768,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99408148527145
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250144148077556,0.0869705928224981,0.424238768447228,0.0878283230543732,0.361834350241304,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99408148527145
