"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368619069247266,0.171588837663289,0.0921296491327453,0.163073804779423,0.329886851413286,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000454030766661357,0.182122010656038,0.710049606424447,0.176243032632883,0.439480095694717,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000360499175355891,0.181562274020865,0.612571723642939,0.17914229799295,0.384709644709478,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00684615861115251,0.182353803982753,0.0389610318502842,0.186191356205988,0.443894099308071,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00837295017164746,0.180923697247928,0.186324745762859,0.172838995112511,0.510277803988603,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00464680290315942,0.184291133391934,0.379248529940946,0.182517591417285,0.423742956395908,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.46416859330465e-05,0.183966908308144,0.162886449785014,0.180516224721213,0.340611452435,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0578652755435223,0.179873163636571,0.101640051567997,0.183371235642186,0.276220834325794,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000886415924267935,0.175929943221833,0.310353896476232,0.173109612203211,0.287756116298635,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00325993048463567,0.178826954786167,0.129047796826303,0.187055990408263,0.358373056220184,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0507005770891827,0.185511111579241,0.121131459634983,0.163373472268532,0.397703365473617,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145376800489838,0.160358351420072,0.46485047347641,0.169672918662418,0.282274844017613,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000985705996008619,0.167553882652321,0.198815588359599,0.176417127875833,0.323627483300395,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000533719377735749,0.177640070747012,0.251350825886053,0.174162442853028,0.254828320569791,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.7892624182295e-05,0.18660001136231,0.185649965132234,0.178653800183691,0.44242839029007,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00480681343131216,0.174018551380567,0.083160037310842,0.176750792196226,0.343060152665028,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000243709305866134,0.170387851022446,0.991510136268757,0.179631054218645,0.567727999588364,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.19353461074747e-06,0.183041621147675,0.727263110741136,0.177834730234071,0.410786216792333,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00801827919575922,0.186415372907475,0.46331447991922,0.17820617752832,0.429600074500353,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010046246747919,0.176698928315875,0.0398738885062956,0.171750958855127,0.411944783211017,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00404966482354893,0.179412310154824,0.105928805653788,0.168829136026342,0.201163130065201,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000225899608999398,0.180079537098602,0.80212252144187,0.16898494918326,0.358640115576148,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301843341936434,0.182000303214182,0.112581720059236,0.178373022808511,0.248363750828757,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115155456666805,0.177709928381257,0.12988049498498,0.172858137956973,0.247374125637716,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200180028087098,0.17699205972551,0.837546312957828,0.17754901929155,0.234044020464286,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186714726693734,0.162759640467591,0.155529484282776,0.163284290036884,0.271911110717576,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000364411602343717,0.170063325175012,0.192682552095172,0.180310405723496,0.319509795764845,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171556677860023,0.17584075652683,0.623746541686237,0.169394360280492,0.350505046488515,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.80468666946367e-05,0.176599810765203,0.86029347760633,0.182598399445294,0.363356198526307,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.343271554763312,0.176799699393838,0.880165650818808,0.173791424590405,0.360485290599384,0.177620640215299,1.154712012963,80.3732017915391,96,1.21014219522476
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.225746514403546,0.184563857194606,0.766212347157088,0.172799843889943,0.347600920940161,0.177379482924933,1.48961966448325,80.4789605198296,58,1.21014219522476
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168330549108566,0.179137761857163,0.75608110861778,0.177049593605313,0.22806653280396,0.174766209437184,2.13363733317371,81.6206811817279,30,1.21014219522476
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128677034823302,0.172014543482891,0.034147370446124,0.170748210836367,0.303540712941968,0.169437199525695,3.10826932063439,83.915323446301,16,1.21014219522476
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.064299806202035,0.18007393774743,0.229358161381603,0.176619684235481,0.332352200945816,0.177789144497244,1.09681340522382,80.2992700072539,108,1.21014219522476
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.08400227923618e-05,0.182642951752052,0.378854086148073,0.182214052220112,0.38956568686668,0.176549660818314,1.40958224201489,80.8424011485351,68,1.21014219522476
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010665909815032,0.17403250847061,0.782701863685006,0.179216478882121,0.270675611106425,0.175971153014629,1.97685012655408,81.0953035556395,34,1.21014219522476
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.11469146512971e-09,0.181746663718287,0.932813013163629,0.1627413458456,0.577930952686788,0.172255424378998,2.83539844218607,82.7083962056105,18,1.21014219522476
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245077841756342,0.180911427748543,0.559261128857647,0.178752123996269,0.293400369368338,0.177322397522296,0.995628448273412,80.5039863574411,136,1.21014219522476
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00461314857991351,0.180574195919646,0.937751777866057,0.181885500485274,0.354364111700333,0.176753395619461,1.24658239166191,80.7532415083864,88,1.21014219522476
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340382800183829,0.179914133366213,0.297235754753808,0.178823084630152,0.225200690993482,0.175018762424993,1.71809838543613,81.5107272877186,48,1.21014219522476
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238604759943277,0.180109817537805,0.119190315803137,0.185508546785903,0.270855558000781,0.175306409654959,2.37080017828082,81.3853858943165,24,1.21014219522476
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121792018372094,0.197801965356265,0.386993372533836,0.173053702380893,0.470732674676461,0.178218181596529,0.681408731706186,80.110904670507,272,1.21014219522476
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186570104517644,0.177267978307835,0.886987758143825,0.202231478793342,0.355292463493622,0.177789585399565,0.731972979982818,80.2990765231779,236,1.21014219522476
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232403727551597,0.174210789859904,0.99497540141873,0.193325438481559,0.341159516279774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.21014219522476
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239457493339162,0.170201158719518,0.181986729577727,0.183587552176738,0.330652490883694,0.177912055183772,0.801406414990584,80.2453249708513,196,1.21014219522476
