"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00497233321005915,0.0893311214330088,0.780224534947626,0.0892068319656597,0.171949006978815,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114157493282697,0.090407284985502,0.620526065521518,0.0895724301074548,0.193720072354346,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.02894058364598e-05,0.0898008517677008,0.349772573357412,0.0876762904141991,0.125735197582153,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0540939944585984,0.0880660860176663,0.308620698244527,0.0884052659697442,0.118273642231721,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.046425668016413,0.0896635702221135,0.382486512353347,0.0897219287629264,0.166651226836916,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.33985115460336e-06,0.0896556220299398,0.355721640989822,0.0879256765454315,0.176775525928197,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173026673902855,0.0897542978073369,0.767309548127199,0.0868996155420337,0.21496867703174,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00153875967299454,0.090575767617138,0.877520354110855,0.0905632369570389,0.145408237164304,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142816812663589,0.0888420701497626,0.759214682403059,0.0870413484440598,0.160507232369052,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00413924537205202,0.0902391674581689,0.426979133598099,0.0891302815250326,0.157125295911921,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108775867580435,0.0890199743708026,0.509757121864984,0.0886344294456324,0.18684135567482,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000340117656273498,0.0894687540936776,0.94867601201147,0.0905802910106885,0.1303701222993,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141256031458386,0.0869184210004088,0.426261121059337,0.0850638041132019,0.152270946155132,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013782128865749,0.0903216379590334,0.766578241984221,0.0855716130607187,0.177458264455741,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.92939789462508e-09,0.0839763388638222,0.554884318587266,0.0864682073910409,0.148761609248443,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00171842135167377,0.0866604728089876,0.180550541462683,0.0857541266061016,0.164967490508477,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164194428714209,0.089828998107718,0.0768102769389917,0.0892639614604626,0.171895154165887,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235041063653236,0.0890280872337189,0.116301757904904,0.0889901337498989,0.176702732530919,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216033049133075,0.0891811553570407,0.757267770583368,0.0896352991842934,0.184224814650332,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214956629059914,0.0902888404942872,0.0111460229346111,0.0882199115739628,0.123085421135519,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105058841518101,0.0910788725278375,0.343180805665265,0.0889933492080652,0.174612195945088,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386984094221342,0.0886462552069575,0.828311645209963,0.0882565916066897,0.133787221322445,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00938602576462594,0.0897091437787139,0.616665693802412,0.0897231598678798,0.173766528511135,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00860784736957995,0.0901767166058962,0.806833715036743,0.0881410576100107,0.137233228765623,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118415737618534,0.090152387165237,0.396481892301106,0.0882932362692374,0.169145786665017,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00452879948453254,0.0904073553467977,0.0130039855247565,0.0855197619472787,0.169633377808785,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00755037398099793,0.0887092844359121,0.19321635736094,0.0902309558788657,0.163368112567339,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329693818947798,0.0905904854353562,0.938771397088567,0.0896509667128465,0.197225761507705,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175035913312826,0.0907187466875802,0.835907585359088,0.0857313906807163,0.178665832671881,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000471325951577924,0.0882753102160389,0.516306806242418,0.0905666474029262,0.165734034420363,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315662700403543,0.0857644232634846,0.197123208969022,0.0929884257290142,0.156331771985791,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.175332048583686,0.0855896461762813,0.0548634177880057,0.0829303446871264,0.159493765209661,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196722506793141,0.0885760911612969,0.385509433529718,0.0886204421749996,0.124232649849818,0.08921002305557,2.36383745140696,80.022218547895,360,3.47748659451803
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.15715847992659e-05,0.0898095134574748,0.726680097508839,0.088297523724839,0.192515224353157,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.47748659451803
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280938033845306,0.0876238405403377,0.147219487986479,0.0883958474455478,0.160550109838335,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.47748659451803
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261725844161847,0.0895180443624663,0.245097183332776,0.090385241781894,0.0983163001558323,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.47748659451803
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034817474645506,0.0891927100964234,0.755141362615812,0.0891419344074048,0.143107445288659,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.47748659451803
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000347248431221971,0.0904884877774265,0.307852410063259,0.0895113377832959,0.172133571004781,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.47748659451803
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.05064502326426e-07,0.091016740478567,0.676830122321142,0.0890572791914605,0.1645897000204,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.47748659451803
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19568172191523e-05,0.0892262830052684,0.892726943068461,0.0876924080392435,0.151579466759174,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.47748659451803
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.54137852748318e-05,0.0905200584953185,0.391556639526693,0.0904247366518466,0.171162494286859,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.47748659451803
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0847719286969739,0.0904008604639317,0.721553972169806,0.0897734177945589,0.172510995904551,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.47748659451803
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000911525280005465,0.0898580316336201,0.568781696010958,0.0894167943844454,0.167703507120931,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.47748659451803
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.186030669003357,0.0873351322938272,0.389174592846022,0.0865437745301911,0.154694309298581,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.47748659451803
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102217071301499,0.0857749031276482,0.414185589262991,0.0905050180385991,0.145193816214039,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.47748659451803
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.212809013220801,0.0887043768477466,0.320577776349551,0.08684098649431,0.167304375541897,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.47748659451803
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531023345403581,0.0862635202163035,0.892203488117842,0.0886653819532604,0.157567820056731,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.47748659451803
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0537314663648997,0.0931980808080599,0.66185245781383,0.0913460767569209,0.191221299828556,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.47748659451803
