"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00696960335830393,0.254604995941206,0.864705232787361,0.227548940251833,0.54829857087157,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.99828112696793e-06,0.287629058314165,0.806717118838984,0.271795258120089,0.405553519444337,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220992547631692,0.265079584748038,0.426341645865985,0.262214871050682,0.218823901066508,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000596766817518536,0.270255886882576,0.45054587935201,0.249758629579877,0.185912494945734,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323446616156619,0.238652282663205,0.720408774257221,0.255000540962911,0.13532944079848,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0623448627811897,0.295650175759082,0.615286471810652,0.273508363182005,0.465988101965245,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00809272347933193,0.266998352321279,0.138542346617617,0.263916842650656,0.295209341825571,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0096311891783353,0.27722956282109,0.260597534554869,0.280658348174231,0.287057501395644,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162126950020138,0.26354543588305,0.887336478933974,0.260819313379367,0.249325800148258,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135399259967537,0.274574936707002,0.33336799693115,0.257248919688253,0.382990391362894,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.84719098598487e-06,0.226707035843565,0.96890851232051,0.266635787066398,0.232645063060973,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324599831556889,0.260075949848616,0.447176895599353,0.268228492027385,0.340387789165043,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0346478207078627,0.267819697021666,0.866178072800041,0.265039357303154,0.36426748854947,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100489902044839,0.282085040951272,0.656567419331027,0.255589658128579,0.412998289664629,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00649351750273964,0.267389615135344,0.0841233439216247,0.248535853451649,0.396674487585177,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000609671017671515,0.283908698212851,0.961284768192908,0.260723734157382,0.127286009073547,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000365507000603586,0.277213449722841,0.165121701376569,0.24055850635054,0.205819495178003,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00689537527185713,0.276123424276282,0.274508094344805,0.267114609293999,0.507413373116432,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000157532343535481,0.282053290087504,0.320751161807641,0.276829061040265,0.313401657218029,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205016031521521,0.257519768319369,0.96305029088586,0.244922559854573,0.117523199690545,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041263013372416,0.253371834308331,0.287341600646391,0.230871494011091,0.228126764700977,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116533052258286,0.282436169382078,0.617990409366586,0.255389988991811,0.354624058980833,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120742378017546,0.259106631706848,0.98311388398716,0.249500447908903,0.244069339680808,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.058151769266328,0.279037263459359,0.61979632425165,0.266957643324986,0.383930310404942,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525144256104408,0.278032808546902,0.0757861398661954,0.253585331789836,0.315002019706122,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.4485292687155e-05,0.267120120921835,0.675009478716737,0.227607457675399,0.356094858954228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011209707250377,0.247955579152835,0.294030365047088,0.279314414789795,0.299918415062432,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.310281128257232,0.259037853777632,0.918129641584088,0.297403431615766,0.337582707181895,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254766238754852,0.251483822849069,0.67501744214852,0.255970724652201,0.317214581821994,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.48288310830414e-05,0.25794546306421,0.210970138718687,0.24650881868014,0.589952447738751,0.26200497862711,0.766651798997018,81.6625500522857,44,0.475463612874349
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.54118019897034e-05,0.26968664078356,0.855024134159957,0.245607902516743,0.182330485499934,0.260708304952941,0.992447209742479,82.038069073056,28,0.475463612874349
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134809005681083,0.263634041190127,0.4344291372411,0.260207477922147,0.403238846462262,0.261315073475974,1.39702192175728,81.8624895092119,14,0.475463612874349
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.06981139079318e-05,0.248807580718068,0.00899663985748414,0.232589371466017,0.413849328805516,0.244800153200951,2.10585177270014,86.5151533826768,8,0.475463612874349
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.293980711126177,0.267007192652571,0.380305488668679,0.254853400808247,0.237419383214846,0.262817623768744,0.730806147259432,81.4266464531564,52,0.475463612874349
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.77184507468282e-06,0.27997064599899,0.865670713206054,0.25973817673519,0.305295910696712,0.265734378762602,0.922868978118934,80.5768036162885,32,0.475463612874349
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00601786015090019,0.277668410356153,0.481354457642301,0.24435457123846,0.172332215748878,0.260254963716246,1.31746209439103,82.1690823670138,16,0.475463612874349
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308812023784131,0.253382276971142,0.973196598616835,0.243449112499734,0.380523735722506,0.262152353783341,1.83630005102896,81.6197993024692,8,0.475463612874349
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102198293509129,0.265450664323459,0.32698291965928,0.264210248030662,0.2103465759342,0.266652480896672,0.659160096455436,80.3084080793847,64,0.475463612874349
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.485137318816537,0.281806464580098,0.0202318318565734,0.258050689717358,0.332983316126216,0.263397448575479,0.834605489265109,81.2580814844828,40,0.475463612874349
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.817983426043109,0.285020658340917,0.0998717575862826,0.273244697047944,0.433569508664393,0.265582673036276,1.13157068923824,80.62111507272,22,0.475463612874349
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307330919091494,0.266206220348928,0.675455698899655,0.264235273408796,0.441641123830121,0.247864008989992,1.67717584952186,85.6763350620577,12,0.475463612874349
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133025584648874,0.246415978074737,0.425755472783082,0.287109330373863,0.278469122054506,0.266177930057516,0.452419414390409,80.4471851087732,124,0.475463612874349
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235146314849639,0.28251516842667,0.829005354124163,0.254230568968777,0.417501546525562,0.265461742263814,0.487394253178246,80.6564295624105,108,0.475463612874349
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.382526201671326,0.250152733213912,0.326453046736056,0.218179717022412,0.309906376419281,0.267567923503355,0.514237968484411,80.0404233765523,94,0.475463612874349
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00564081017607232,0.269981215929765,0.874000234776497,0.252148715082733,0.368821835081446,0.267334892403525,0.532406726731024,80.1086733002149,88,0.475463612874349
